# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00278466853147	0.00204498977505	1	0	0	0	0	0.0
0.00486909999801	0.0040899795501	2	0	0	0	0	0.0
0.0055257668717	0.00613496932515	3	0	0	0	0	0.0
0.00679245383954	0.0081799591002	4	0	0	0	0	0.0
0.00874822404542	0.0102249488753	5	0	0	0	0	0.0
0.0132758993152	0.0102249488753	5	1	9	0	0	0.0
0.0137790511449	0.0122699386503	6	1	9	0	0	0.0
0.015073940717	0.0143149284254	7	1	9	0	0	0.0
0.0168087323544	0.0143149284254	7	2	6	0	0	0.0
0.0190375235085	0.0163599182004	8	2	6	0	0	0.0
