# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000752262283766	0.126789366053	1	0	0	0	0	0.0
0.00130256224507	0.126789366053	1	1	3	0	0	0.0
0.00309024885505	0.124744376278	1	2	3	0	1	0.5
0.0044669165577	0.124744376278	1	3	3	0	1	0.5
0.0049142703743	0.124744376278	1	4	3	0	1	0.5
0.0060558523312	0.124744376278	1	5	3	0	1	0.5
0.00899423304194	0.122699386503	1	6	3	0	2	0.666666666667
0.0115423604111	0.118609406953	1	7	3	0	4	0.8
0.0141592348171	0.118609406953	1	8	3	0	4	0.8
0.0145971488247	0.116564417178	2	8	3	0	4	0.666666666667
0.0152292766188	0.118609406953	3	8	3	0	4	0.571428571429
0.0171859038357	0.120654396728	4	8	3	0	4	0.5
0.0176502551988	0.120654396728	4	9	3	0	4	0.5
0.0192102310703	0.120654396728	4	10	3	0	4	0.5
0.0197246410649	0.120654396728	4	11	3	0	4	0.5
0.0201103600782	0.118609406953	4	12	3	0	5	0.555555555556
0.020454978118	0.120654396728	5	12	3	0	5	0.5
0.0213846275412	0.122699386503	6	12	3	0	5	0.454545454545
0.0222644416747	0.122699386503	6	13	3	0	5	0.454545454545
