# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000172332383906	0.124744376278	1	0	0	0	0	0.0
0.0021515462608	0.124744376278	1	1	3	0	0	0.0
0.003811718939	0.122699386503	2	1	3	0	0	0.0
0.00433483654612	0.124744376278	3	1	3	0	0	0.0
0.00492292440167	0.124744376278	3	2	3	0	0	0.0
0.00535258969606	0.124744376278	3	3	3	0	0	0.0
0.00623110007923	0.124744376278	3	4	3	0	0	0.0
0.0102788996698	0.126789366053	4	4	3	0	0	0.0
0.0114703797808	0.126789366053	4	5	3	0	0	0.0
0.0120506928503	0.124744376278	4	6	3	0	1	0.2
0.0133580077253	0.126789366053	5	6	3	0	1	0.166666666667
0.0154036681833	0.124744376278	5	7	3	0	2	0.285714285714
0.0187999776146	0.126789366053	6	7	3	0	2	0.25
0.0205061756135	0.126789366053	6	8	3	0	2	0.25
0.0253717095166	0.124744376278	6	9	3	0	3	0.333333333333
0.0256210445871	0.124744376278	6	10	3	0	3	0.333333333333
0.025807541567	0.124744376278	6	11	3	0	3	0.333333333333
0.0261968434691	0.124744376278	6	12	3	0	3	0.333333333333
0.0267853330334	0.126789366053	7	12	3	0	3	0.3
0.0295364508919	0.126789366053	7	13	3	0	3	0.3
0.0305271720296	0.128834355828	8	13	3	0	3	0.272727272727
0.0307841884761	0.130879345603	9	13	3	0	3	0.25
0.0316399469294	0.132924335378	10	13	3	0	3	0.230769230769
0.032312930222	0.134969325153	11	13	3	0	3	0.214285714286
0.0367354270305	0.132924335378	11	14	3	0	4	0.266666666667
0.0403286923386	0.132924335378	11	15	3	0	4	0.266666666667
0.0409702333368	0.132924335378	11	16	3	0	4	0.266666666667
0.0414326758529	0.132924335378	11	17	3	0	4	0.266666666667
0.041511420151	0.134969325153	12	17	3	0	4	0.25
0.0428414215046	0.137014314928	13	17	3	0	4	0.235294117647
0.0453133517006	0.134969325153	13	18	3	0	5	0.277777777778
0.0490070529665	0.132924335378	14	18	3	0	5	0.263157894737
0.0494119960389	0.132924335378	14	19	3	0	5	0.263157894737
0.0496639601517	0.134969325153	15	19	3	0	5	0.25
0.0498819012179	0.137014314928	16	19	3	0	5	0.238095238095
0.0504134810747	0.139059304703	17	19	3	0	5	0.227272727273
0.0519490305686	0.141104294479	18	19	3	0	5	0.217391304348
0.0538359067926	0.139059304703	18	20	3	0	6	0.25
0.053877457581	0.139059304703	18	21	3	0	6	0.25
0.0540479680541	0.141104294479	19	21	3	0	6	0.24
0.0551181326542	0.141104294479	19	22	3	0	6	0.24
0.0559545039385	0.143149284254	20	22	3	0	6	0.230769230769
0.0569479365236	0.143149284254	20	23	3	0	6	0.230769230769
0.0582070196369	0.143149284254	20	24	3	0	6	0.230769230769
0.0587265621425	0.145194274029	21	24	3	0	6	0.222222222222
0.0607549539505	0.147239263804	22	24	3	0	6	0.214285714286
0.0621817980691	0.149284253579	23	24	3	0	6	0.206896551724
0.0623250929594	0.149284253579	23	25	3	0	6	0.206896551724
0.0640120070072	0.149284253579	23	26	3	0	6	0.206896551724
0.0648386006396	0.151329243354	24	26	3	0	6	0.2
0.0716203911565	0.153374233129	25	26	3	0	6	0.193548387097
0.0720744665159	0.151329243354	25	27	3	0	7	0.21875
0.0721353480846	0.153374233129	26	27	3	0	7	0.212121212121
0.0725594554279	0.155419222904	27	27	3	0	7	0.205882352941
0.0738553149224	0.157464212679	28	27	3	0	7	0.2
0.0739040300325	0.159509202454	29	27	3	0	7	0.194444444444
0.0741806033935	0.161554192229	30	27	3	0	7	0.189189189189
0.0746098316019	0.157464212679	30	28	3	0	9	0.230769230769
0.0763781903048	0.159509202454	31	28	3	0	9	0.225
0.0770549912228	0.161554192229	32	28	3	0	9	0.219512195122
0.0774065251541	0.155419222904	32	29	3	0	12	0.272727272727
0.0777084101627	0.157464212679	33	29	3	0	12	0.266666666667
0.0787490443854	0.157464212679	33	30	3	0	12	0.266666666667
0.0815505030863	0.159509202454	34	30	3	0	12	0.260869565217
0.083374051863	0.161554192229	35	30	3	0	12	0.255319148936
0.0844261430469	0.163599182004	36	30	3	0	12	0.25
