# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000366965264316	0.0	0	1	3	0	0	0.0
0.00554803455116	0.00204498977505	1	1	3	0	0	0.0
0.00556613126342	0.00204498977505	1	2	3	0	0	0.0
0.00738019749049	0.00204498977505	1	3	3	0	0	0.0
0.00782040691411	0.0040899795501	2	3	3	0	0	0.0
0.00842130515581	0.0040899795501	2	4	3	0	0	0.0
0.00858683190422	0.0040899795501	2	5	3	0	0	0.0
0.00917884446006	0.00613496932515	3	5	3	0	0	0.0
0.0102150120734	0.00613496932515	3	6	3	0	0	0.0
0.0105323258967	0.0081799591002	4	6	3	0	0	0.0
0.0147675676062	0.0081799591002	4	7	3	0	0	0.0
0.0147961580158	0.0081799591002	4	8	3	0	0	0.0
