# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000743258969191	0.120654396728	1	0	0	0	0	0.0
0.000743330888589	0.120654396728	1	1	3	0	0	0.0
0.00201709586224	0.122699386503	2	1	3	0	0	0.0
0.00207382766619	0.124744376278	3	1	3	0	0	0.0
0.00261833078504	0.120654396728	3	2	3	0	2	0.4
0.00281816620112	0.118609406953	3	3	3	0	3	0.5
0.00477906377575	0.118609406953	3	4	3	0	3	0.5
0.00697201428472	0.116564417178	3	5	3	0	4	0.571428571429
0.0114537619088	0.116564417178	3	6	3	0	4	0.571428571429
0.0116298773501	0.116564417178	3	7	3	0	4	0.571428571429
0.0135152663464	0.118609406953	4	7	3	0	4	0.5
0.0165131071756	0.118609406953	4	8	3	0	4	0.5
0.0192873276115	0.120654396728	5	8	3	0	4	0.444444444444
0.0221779126536	0.118609406953	5	9	3	0	5	0.5
0.0224046142334	0.120654396728	6	9	3	0	5	0.454545454545
0.0226623569667	0.120654396728	6	10	3	0	5	0.454545454545
0.0227449205087	0.122699386503	7	10	3	0	5	0.416666666667
0.023118422773	0.122699386503	7	11	3	0	5	0.416666666667
0.0240886844092	0.122699386503	7	12	3	0	5	0.416666666667
0.0259097137411	0.120654396728	7	13	3	0	6	0.461538461538
0.0266448951392	0.120654396728	7	14	3	0	6	0.461538461538
0.0281728455477	0.118609406953	7	15	3	0	7	0.5
0.0284046080256	0.120654396728	8	15	3	0	7	0.466666666667
0.0294678352483	0.120654396728	8	16	3	0	7	0.466666666667
0.0303866659353	0.122699386503	9	16	3	0	7	0.4375
0.0304604867718	0.124744376278	10	16	3	0	7	0.411764705882
0.0306189299584	0.126789366053	11	16	3	0	7	0.388888888889
0.0315997826074	0.124744376278	11	17	3	0	8	0.421052631579
0.0318798965863	0.124744376278	11	18	3	0	8	0.421052631579
