# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
1.45498612447e-05	0.122699386503	0	1	3	0	0	0.0
0.000231770560775	0.124744376278	1	1	3	0	0	0.0
0.00131151834819	0.124744376278	1	2	3	0	0	0.0
0.00233991344316	0.122699386503	1	3	3	0	1	0.5
0.00334857552265	0.120654396728	2	3	3	0	1	0.333333333333
0.00367601101817	0.118609406953	3	3	3	0	1	0.25
0.00617276551027	0.120654396728	4	3	3	0	1	0.2
0.00628973198224	0.118609406953	5	3	3	0	1	0.166666666667
0.00635716231366	0.120654396728	6	3	3	0	1	0.142857142857
0.00731988860832	0.118609406953	6	4	3	0	2	0.25
0.00799147902794	0.118609406953	6	5	3	0	2	0.25
0.00851376099241	0.120654396728	7	5	3	0	2	0.222222222222
0.00963964154941	0.118609406953	7	6	3	0	3	0.3
0.0127337313584	0.114519427403	7	7	3	0	5	0.416666666667
0.0179402480939	0.114519427403	7	8	3	0	5	0.416666666667
0.018254948966	0.116564417178	8	8	3	0	5	0.384615384615
0.021718173416	0.116564417178	8	9	3	0	5	0.384615384615
0.0236055471832	0.118609406953	9	9	3	0	5	0.357142857143
0.0251964871943	0.120654396728	10	9	3	0	5	0.333333333333
0.0258252955494	0.118609406953	10	10	3	0	6	0.375
0.0267467162413	0.116564417178	10	11	3	0	7	0.411764705882
0.0280251719337	0.118609406953	11	11	3	0	7	0.388888888889
0.028070431572	0.118609406953	11	12	3	0	7	0.388888888889
0.0293238315738	0.116564417178	11	13	3	0	8	0.421052631579
0.0298167763457	0.114519427403	11	14	3	0	9	0.45
0.0300923223989	0.112474437628	11	15	3	0	10	0.47619047619
0.030155772703	0.114519427403	12	15	3	0	10	0.454545454545
0.0311379732013	0.116564417178	13	15	3	0	10	0.434782608696
0.0319858150567	0.114519427403	13	16	3	0	11	0.458333333333
0.0326715369425	0.114519427403	13	17	3	0	11	0.458333333333
0.0331982604097	0.116564417178	14	17	3	0	11	0.44
0.0333592126452	0.116564417178	14	18	3	0	11	0.44
0.0344110378518	0.118609406953	15	18	3	0	11	0.423076923077
0.0344952857101	0.120654396728	16	18	3	0	11	0.407407407407
0.0355842429276	0.120654396728	17	18	3	0	11	0.392857142857
0.0381960594432	0.120654396728	17	19	3	0	11	0.392857142857
0.038454481907	0.118609406953	17	20	3	0	12	0.413793103448
0.0405131288833	0.120654396728	18	20	3	0	12	0.4
0.0406543263214	0.120654396728	18	21	3	0	12	0.4
0.041050071027	0.122699386503	19	21	3	0	12	0.387096774194
0.0412490715683	0.122699386503	19	22	3	0	12	0.387096774194
0.0444038309262	0.124744376278	20	22	3	0	12	0.375
0.0458761766764	0.124744376278	20	23	3	0	12	0.375
0.046983367842	0.126789366053	21	23	3	0	12	0.363636363636
0.0492042311445	0.128834355828	22	23	3	0	12	0.352941176471
0.0498836578571	0.124744376278	22	24	3	0	14	0.388888888889
0.0509715631386	0.124744376278	22	25	3	0	14	0.388888888889
0.0514663115431	0.124744376278	22	26	3	0	14	0.388888888889
0.0522792986283	0.126789366053	23	26	3	0	14	0.378378378378
0.0530637559319	0.128834355828	24	26	3	0	14	0.368421052632
0.0532479908698	0.130879345603	25	26	3	0	14	0.358974358974
0.0542603276003	0.130879345603	25	27	3	0	14	0.358974358974
0.0545985356616	0.128834355828	25	28	3	0	15	0.375
0.0573242229671	0.124744376278	25	29	3	0	17	0.404761904762
