# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000674086928946	0.0429447852761	1	0	0	0	0	0.0
0.00306283363328	0.0449897750511	2	0	0	0	0	0.0
0.00356811171326	0.0470347648262	3	0	0	0	0	0.0
0.00388855158214	0.0490797546012	4	0	0	0	0	0.0
0.00676419492832	0.0511247443763	5	0	0	0	0	0.0
0.00847805345993	0.0531697341513	6	0	0	0	0	0.0
0.0090283865685	0.0490797546012	6	1	21	0	2	0.25
0.0134538763349	0.0490797546012	7	1	21	0	2	0.222222222222
0.0193421282571	0.0490797546012	8	1	21	0	2	0.2
0.0237379762129	0.0470347648262	9	1	21	0	2	0.181818181818
0.0278570370737	0.0490797546012	10	1	21	0	2	0.166666666667
0.0287750019374	0.0511247443763	11	1	21	0	2	0.153846153846
