# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00216265207603	0.0531697341513	1	0	0	0	0	0.0
0.0033752106708	0.0552147239264	2	0	0	0	0	0.0
0.00572227454265	0.0572597137014	3	0	0	0	0	0.0
0.0132829294171	0.0593047034765	4	0	0	0	0	0.0
0.0179161953688	0.0613496932515	5	0	0	0	0	0.0
0.0201198253062	0.0633946830266	6	0	0	0	0	0.0
0.0203171978377	0.0654396728016	7	0	0	0	0	0.0
0.0217579081471	0.0674846625767	8	0	0	0	0	0.0
0.0238742349077	0.0695296523517	9	0	0	0	0	0.0
