# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00874407126568	0.00204498977505	1	0	0	0	0	0.0
0.0163168620037	0.0040899795501	2	0	0	0	0	0.0
0.0174997088834	0.00613496932515	3	0	0	0	0	0.0
0.0188887577181	0.0081799591002	4	0	0	0	0	0.0
0.0201210682167	0.0102249488753	5	0	0	0	0	0.0
0.0212384535738	0.0122699386503	6	0	0	0	0	0.0
0.0225021969133	0.0143149284254	7	0	0	0	0	0.0
0.0356117723399	0.0163599182004	8	0	0	0	0	0.0
0.0366949020711	0.0184049079755	9	0	0	0	0	0.0
0.0389192832294	0.0204498977505	10	0	0	0	0	0.0
0.0396728572484	0.0224948875256	11	0	0	0	0	0.0
0.0404901941327	0.0245398773006	12	0	0	0	0	0.0
0.0414964877619	0.0265848670757	13	0	0	0	0	0.0
0.0426112225462	0.0286298568507	14	0	0	0	0	0.0
0.0551015993338	0.0306748466258	15	0	0	0	0	0.0
0.055197923339	0.0327198364008	16	0	0	0	0	0.0
0.0578586696893	0.0347648261759	17	0	0	0	0	0.0
0.0620634386247	0.0368098159509	18	0	0	0	0	0.0
0.0655271384747	0.038854805726	19	0	0	0	0	0.0
0.0666122566534	0.040899795501	20	0	0	0	0	0.0
0.0728967168814	0.0429447852761	21	0	0	0	0	0.0
0.0756608488995	0.0449897750511	22	0	0	0	0	0.0
0.0786563867392	0.0470347648262	23	0	0	0	0	0.0
0.0807294841599	0.0490797546012	24	0	0	0	0	0.0
0.0814160611626	0.0511247443763	25	0	0	0	0	0.0
0.0815078604626	0.0531697341513	26	0	0	0	0	0.0
0.082095719212	0.0552147239264	27	0	0	0	0	0.0
0.083980479776	0.0572597137014	28	0	0	0	0	0.0
0.0840828649774	0.0593047034765	29	0	0	0	0	0.0
0.0872597464338	0.0613496932515	30	0	0	0	0	0.0
0.0887348761578	0.0633946830266	31	0	0	0	0	0.0
0.0988265486441	0.0654396728016	32	0	0	0	0	0.0
0.0994588020124	0.0674846625767	33	0	0	0	0	0.0
0.100363197519	0.0695296523517	34	0	0	0	0	0.0
0.103512681692	0.0715746421268	35	0	0	0	0	0.0
0.105961820912	0.0736196319018	36	0	0	0	0	0.0
0.115931808915	0.0756646216769	37	0	0	0	0	0.0
0.11623220691	0.0777096114519	38	0	0	0	0	0.0
0.120863850123	0.079754601227	39	0	0	0	0	0.0
0.124428051045	0.081799591002	40	0	0	0	0	0.0
0.126594626444	0.0838445807771	41	0	0	0	0	0.0
0.131798116286	0.0858895705521	42	0	0	0	0	0.0
0.137577123038	0.0879345603272	43	0	0	0	0	0.0
0.140621614272	0.0899795501022	44	0	0	0	0	0.0
0.142107006229	0.0920245398773	45	0	0	0	0	0.0
0.142519735498	0.0940695296524	46	0	0	0	0	0.0
0.14256249777	0.0961145194274	47	0	0	0	0	0.0
0.145635851958	0.0981595092025	48	0	0	0	0	0.0
0.148057269857	0.100204498978	49	0	0	0	0	0.0
0.152050608318	0.102249488753	50	0	0	0	0	0.0
0.155306492834	0.104294478528	51	0	0	0	0	0.0
0.156362350378	0.106339468303	52	0	0	0	0	0.0
0.15931430604	0.104294478528	53	0	0	0	0	0.0
0.159911497603	0.106339468303	54	0	0	0	0	0.0
0.16245833047	0.108384458078	55	0	0	0	0	0.0
0.163463462635	0.110429447853	56	0	0	0	0	0.0
0.163772705274	0.112474437628	57	0	0	0	0	0.0
0.163785179561	0.114519427403	58	0	0	0	0	0.0
0.16771250667	0.116564417178	59	0	0	0	0	0.0
0.172316174781	0.118609406953	60	0	0	0	0	0.0
0.180608454361	0.120654396728	61	0	0	0	0	0.0
0.181366445505	0.122699386503	62	0	0	0	0	0.0
0.182380518114	0.124744376278	63	0	0	0	0	0.0
0.183636917174	0.122699386503	64	0	0	0	0	0.0
0.184126936486	0.124744376278	65	0	0	0	0	0.0
0.186571739978	0.126789366053	66	0	0	0	0	0.0
0.187791654631	0.128834355828	67	0	0	0	0	0.0
0.189674050167	0.130879345603	68	0	0	0	0	0.0
0.191415914284	0.132924335378	69	0	0	0	0	0.0
0.197926399495	0.134969325153	70	0	0	0	0	0.0
0.199752144926	0.137014314928	71	0	0	0	0	0.0
0.203514857678	0.139059304703	72	0	0	0	0	0.0
0.206792140746	0.141104294479	73	0	0	0	0	0.0
0.208959360623	0.143149284254	74	0	0	0	0	0.0
0.211790491977	0.145194274029	75	0	0	0	0	0.0
0.213474600154	0.143149284254	76	0	0	0	0	0.0
0.214648547027	0.141104294479	77	0	0	0	0	0.0
0.215225357449	0.139059304703	78	0	0	0	0	0.0
0.215349379017	0.141104294479	79	0	0	0	0	0.0
0.215398601273	0.143149284254	80	0	0	0	0	0.0
