# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.88914918569e-05	0.0184049079755	0	1	3	0	0	0.0
0.000101126389425	0.0184049079755	0	2	3	0	0	0.0
0.000268969104533	0.0184049079755	0	3	3	0	0	0.0
0.000302758920533	0.0204498977505	1	3	3	0	0	0.0
0.000389285077836	0.0204498977505	1	4	3	0	0	0.0
0.000501562534016	0.0204498977505	1	5	3	0	0	0.0
0.000647875174853	0.0204498977505	1	6	3	0	0	0.0
0.00104035784675	0.0204498977505	1	7	3	0	0	0.0
0.00150657565291	0.0204498977505	1	8	3	0	0	0.0
0.00171594472115	0.0204498977505	1	9	3	0	0	0.0
0.00179067452213	0.0204498977505	1	10	3	0	0	0.0
0.00206980677455	0.0184049079755	2	10	3	0	0	0.0
0.00217660813576	0.0184049079755	2	11	3	0	0	0.0
0.00220403248066	0.0184049079755	2	12	3	0	0	0.0
0.00233374699759	0.0184049079755	2	13	3	0	0	0.0
0.00234098323976	0.0184049079755	2	14	3	0	0	0.0
0.00235952845148	0.0184049079755	2	15	3	0	0	0.0
0.00268476584528	0.0184049079755	2	16	3	0	0	0.0
0.00288213106629	0.0184049079755	2	17	3	0	0	0.0
0.0029339386331	0.0184049079755	2	18	3	0	0	0.0
0.00307546374805	0.0204498977505	3	18	3	0	0	0.0
0.00341725549237	0.0204498977505	3	19	3	0	0	0.0
0.00343554768357	0.0204498977505	3	20	3	0	0	0.0
0.00356242618946	0.0204498977505	3	21	3	0	0	0.0
0.00376549359462	0.0204498977505	3	22	3	0	0	0.0
0.00420895094405	0.0204498977505	3	23	3	0	0	0.0
0.00430407516238	0.0204498977505	3	24	3	0	0	0.0
0.00435424639481	0.0204498977505	3	25	3	0	0	0.0
0.00437166809442	0.0204498977505	3	26	3	0	0	0.0
0.00437965203618	0.0204498977505	3	27	3	0	0	0.0
0.00460722321368	0.0184049079755	3	28	3	0	1	0.25
0.00483239067358	0.0184049079755	3	29	3	0	1	0.25
0.00503712691492	0.0184049079755	3	30	3	0	1	0.25
0.00511511526363	0.0184049079755	3	31	3	0	1	0.25
0.00512131022339	0.0204498977505	4	31	3	0	1	0.2
0.00515105779407	0.0204498977505	4	32	3	0	1	0.2
0.00522310032114	0.0224948875256	5	32	3	0	1	0.166666666667
0.00554310623951	0.0224948875256	5	33	3	0	1	0.166666666667
0.00570896756117	0.0224948875256	5	34	3	0	1	0.166666666667
0.00596429950775	0.0204498977505	5	35	3	0	2	0.285714285714
0.00623387241065	0.0204498977505	5	36	3	0	2	0.285714285714
0.00639880952343	0.0204498977505	5	37	3	0	2	0.285714285714
0.00657596620021	0.0204498977505	5	38	3	0	2	0.285714285714
0.00658806612438	0.0204498977505	5	39	3	0	2	0.285714285714
0.00663256702553	0.0204498977505	5	40	3	0	2	0.285714285714
0.00664819418769	0.0204498977505	5	41	3	0	2	0.285714285714
0.00706553677735	0.0204498977505	5	42	3	0	2	0.285714285714
0.0072459364886	0.0204498977505	5	43	3	0	2	0.285714285714
0.00725037598667	0.0224948875256	6	43	3	0	2	0.25
0.00744707032343	0.0224948875256	6	44	3	0	2	0.25
0.00750737411369	0.0224948875256	6	45	3	0	2	0.25
0.00763278166578	0.0224948875256	6	46	3	0	2	0.25
0.00777207513723	0.0224948875256	6	47	3	0	2	0.25
0.00788406208268	0.0224948875256	6	48	3	0	2	0.25
0.00798036729961	0.0224948875256	6	49	3	0	2	0.25
0.00800929347404	0.0204498977505	6	50	3	0	3	0.333333333333
0.00819036732516	0.0204498977505	6	51	3	0	3	0.333333333333
0.00835325679838	0.0204498977505	6	52	3	0	3	0.333333333333
0.00838549128346	0.0204498977505	6	53	3	0	3	0.333333333333
0.00867375215388	0.0204498977505	6	54	3	0	3	0.333333333333
0.00899856186881	0.0204498977505	6	55	3	0	3	0.333333333333
0.00920905823114	0.0204498977505	6	56	3	0	3	0.333333333333
0.00938893977137	0.0204498977505	6	57	3	0	3	0.333333333333
0.00951487720772	0.0204498977505	6	58	3	0	3	0.333333333333
0.0095536728614	0.0204498977505	6	59	3	0	3	0.333333333333
0.00955721694746	0.0204498977505	6	60	3	0	3	0.333333333333
0.0102180840046	0.0204498977505	6	61	3	0	3	0.333333333333
0.0105609700688	0.0204498977505	6	62	3	0	3	0.333333333333
0.0108448931354	0.0204498977505	6	63	3	0	3	0.333333333333
0.0109705758335	0.0204498977505	6	64	3	0	3	0.333333333333
0.0110124374837	0.0204498977505	6	65	3	0	3	0.333333333333
0.0113666995642	0.0204498977505	6	66	3	0	3	0.333333333333
0.0114519727797	0.0204498977505	6	67	3	0	3	0.333333333333
0.0117773337892	0.0204498977505	6	68	3	0	3	0.333333333333
0.0119612601719	0.0204498977505	6	69	3	0	3	0.333333333333
0.0121683913522	0.0204498977505	6	70	3	0	3	0.333333333333
0.0126465239515	0.0184049079755	6	71	3	0	4	0.4
0.0127691200818	0.0184049079755	6	72	3	0	4	0.4
0.0129338431162	0.0184049079755	6	73	3	0	4	0.4
0.0129412564165	0.0184049079755	6	74	3	0	4	0.4
0.0130499495997	0.0184049079755	6	75	3	0	4	0.4
0.0132143707734	0.0184049079755	6	76	3	0	4	0.4
0.013239953494	0.0184049079755	6	77	3	0	4	0.4
0.013592447385	0.0184049079755	6	78	3	0	4	0.4
0.0136328660367	0.0184049079755	6	79	3	0	4	0.4
0.013686921562	0.0184049079755	6	80	3	0	4	0.4
0.0138978960742	0.0184049079755	6	81	3	0	4	0.4
0.0141479220057	0.0184049079755	6	82	3	0	4	0.4
0.0142806481671	0.0184049079755	6	83	3	0	4	0.4
0.0142970877851	0.0163599182004	6	84	3	0	5	0.454545454545
0.0146809332119	0.0163599182004	6	85	3	0	5	0.454545454545
0.0154583004431	0.0163599182004	6	86	3	0	5	0.454545454545
0.0155819451318	0.0163599182004	6	87	3	0	5	0.454545454545
0.0156693154266	0.0163599182004	6	88	3	0	5	0.454545454545
0.0160658654015	0.0163599182004	6	89	3	0	5	0.454545454545
0.0164992371431	0.0163599182004	6	90	3	0	5	0.454545454545
0.0169316843459	0.0163599182004	6	91	3	0	5	0.454545454545
0.0173768484689	0.0184049079755	7	91	3	0	5	0.416666666667
0.0177081454502	0.0163599182004	7	92	3	0	6	0.461538461538
0.0179100698312	0.0163599182004	7	93	3	0	6	0.461538461538
0.0179271127652	0.0163599182004	7	94	3	0	6	0.461538461538
0.0180005476947	0.0163599182004	7	95	3	0	6	0.461538461538
0.018278504415	0.0163599182004	7	96	3	0	6	0.461538461538
0.0183269757163	0.0163599182004	7	97	3	0	6	0.461538461538
0.0185757746689	0.0163599182004	7	98	3	0	6	0.461538461538
0.0186788031807	0.0163599182004	7	99	3	0	6	0.461538461538
0.0189308154032	0.0163599182004	7	100	3	0	6	0.461538461538
0.0198274252258	0.0184049079755	8	100	3	0	6	0.428571428571
0.0200682986766	0.0163599182004	8	101	3	0	7	0.466666666667
0.0204639619985	0.0184049079755	9	101	3	0	7	0.4375
0.0208272558552	0.0184049079755	9	102	3	0	7	0.4375
0.021106917713	0.0184049079755	9	103	3	0	7	0.4375
0.0213543981125	0.0184049079755	9	104	3	0	7	0.4375
0.0216184429522	0.0184049079755	9	105	3	0	7	0.4375
0.0224310379912	0.0184049079755	9	106	3	0	7	0.4375
0.0225163461447	0.0184049079755	9	107	3	0	7	0.4375
0.0227114081847	0.0184049079755	9	108	3	0	7	0.4375
0.0227554835029	0.0163599182004	9	109	3	0	8	0.470588235294
0.0228244908399	0.0163599182004	9	110	3	0	8	0.470588235294
0.0230960271061	0.0163599182004	9	111	3	0	8	0.470588235294
0.0235000729242	0.0163599182004	9	112	3	0	8	0.470588235294
0.0236494259408	0.0184049079755	10	112	3	0	8	0.444444444444
0.0239091284216	0.0184049079755	10	113	3	0	8	0.444444444444
0.0242621229688	0.0184049079755	10	114	3	0	8	0.444444444444
0.0242678128766	0.0184049079755	10	115	3	0	8	0.444444444444
0.0247758899866	0.0163599182004	10	116	3	0	9	0.473684210526
0.0247864061105	0.0184049079755	11	116	3	0	9	0.45
0.0250434166449	0.0184049079755	11	117	3	0	9	0.45
0.0251196707921	0.0184049079755	11	118	3	0	9	0.45
0.0253867354062	0.0184049079755	11	119	3	0	9	0.45
0.0254377819167	0.0184049079755	11	120	3	0	9	0.45
0.0255258533936	0.0184049079755	11	121	3	0	9	0.45
0.0257420094273	0.0184049079755	11	122	3	0	9	0.45
0.0257510374756	0.0204498977505	12	122	3	0	9	0.428571428571
0.0262021193793	0.0204498977505	12	123	3	0	9	0.428571428571
0.0263612083795	0.0204498977505	12	124	3	0	9	0.428571428571
0.0264058279052	0.0204498977505	12	125	3	0	9	0.428571428571
0.026427215624	0.0204498977505	12	126	3	0	9	0.428571428571
0.0267456694558	0.0204498977505	12	127	3	0	9	0.428571428571
0.0273877984712	0.0204498977505	12	128	3	0	9	0.428571428571
0.0274074259388	0.0204498977505	12	129	3	0	9	0.428571428571
0.0277481124565	0.0204498977505	12	130	3	0	9	0.428571428571
0.0280096741227	0.0204498977505	12	131	3	0	9	0.428571428571
0.02816114135	0.0224948875256	13	131	3	0	9	0.409090909091
0.0289047900103	0.0224948875256	13	132	3	0	9	0.409090909091
0.0289263951983	0.0224948875256	13	133	3	0	9	0.409090909091
0.0291654983079	0.0224948875256	13	134	3	0	9	0.409090909091
0.0294547449291	0.0224948875256	13	135	3	0	9	0.409090909091
0.0296729116238	0.0224948875256	13	136	3	0	9	0.409090909091
0.0301190042394	0.0224948875256	13	137	3	0	9	0.409090909091
0.0302176432076	0.0224948875256	13	138	3	0	9	0.409090909091
0.0302679674462	0.0224948875256	13	139	3	0	9	0.409090909091
0.0303215598384	0.0224948875256	13	140	3	0	9	0.409090909091
0.0305309587237	0.0224948875256	13	141	3	0	9	0.409090909091
0.0307755189976	0.0224948875256	13	142	3	0	9	0.409090909091
0.0308051011576	0.0224948875256	13	143	3	0	9	0.409090909091
0.0308062351062	0.0224948875256	13	144	3	0	9	0.409090909091
0.0308982149787	0.0204498977505	13	145	3	0	10	0.434782608696
0.0309971290198	0.0204498977505	13	146	3	0	10	0.434782608696
0.0310541582468	0.0184049079755	13	147	3	0	11	0.458333333333
0.0311027701784	0.0184049079755	13	148	3	0	11	0.458333333333
0.0311734647244	0.0184049079755	13	149	3	0	11	0.458333333333
0.031184393119	0.0184049079755	13	150	3	0	11	0.458333333333
0.0311950730846	0.0184049079755	13	151	3	0	11	0.458333333333
0.0312855448834	0.0184049079755	13	152	3	0	11	0.458333333333
0.0313011811715	0.0184049079755	13	153	3	0	11	0.458333333333
0.0315447263143	0.0184049079755	13	154	3	0	11	0.458333333333
0.0322992751926	0.0184049079755	13	155	3	0	11	0.458333333333
0.0323095247007	0.0184049079755	13	156	3	0	11	0.458333333333
0.0323953311119	0.0184049079755	13	157	3	0	11	0.458333333333
0.0330764121979	0.0204498977505	14	157	3	0	11	0.44
0.0337837300172	0.0204498977505	14	158	3	0	11	0.44
0.0339735974356	0.0204498977505	14	159	3	0	11	0.44
0.0339869486844	0.0204498977505	14	160	3	0	11	0.44
0.0341512008198	0.0204498977505	14	161	3	0	11	0.44
0.0342088758548	0.0204498977505	14	162	3	0	11	0.44
0.0344067826232	0.0204498977505	14	163	3	0	11	0.44
0.0344323266897	0.0204498977505	14	164	3	0	11	0.44
0.0345496982563	0.0204498977505	14	165	3	0	11	0.44
0.0346144117965	0.0204498977505	14	166	3	0	11	0.44
0.0348132024846	0.0204498977505	14	167	3	0	11	0.44
0.0351873674797	0.0204498977505	14	168	3	0	11	0.44
0.0352496324213	0.0204498977505	14	169	3	0	11	0.44
0.0359244238942	0.0204498977505	14	170	3	0	11	0.44
0.0359507387482	0.0204498977505	14	171	3	0	11	0.44
0.0366280225337	0.0204498977505	14	172	3	0	11	0.44
0.0367482601169	0.0204498977505	14	173	3	0	11	0.44
0.0373686965442	0.0184049079755	14	174	3	0	12	0.461538461538
0.0380770149373	0.0184049079755	14	175	3	0	12	0.461538461538
0.0381117014726	0.0184049079755	15	175	3	0	12	0.444444444444
0.0381631324922	0.0184049079755	15	176	3	0	12	0.444444444444
0.03817227867	0.0184049079755	15	177	3	0	12	0.444444444444
0.0382426624819	0.0184049079755	15	178	3	0	12	0.444444444444
0.0382866886324	0.0184049079755	15	179	3	0	12	0.444444444444
0.0383324233998	0.0184049079755	15	180	3	0	12	0.444444444444
0.0384540225237	0.0184049079755	15	181	3	0	12	0.444444444444
0.0384894618961	0.0204498977505	16	181	3	0	12	0.428571428571
0.0384923051427	0.0204498977505	16	182	3	0	12	0.428571428571
0.0385707897118	0.0204498977505	16	183	3	0	12	0.428571428571
0.0388661131996	0.0204498977505	16	184	3	0	12	0.428571428571
0.0389979187934	0.0204498977505	16	185	3	0	12	0.428571428571
