# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0144422841954	0.0245398773006	3	62	3	0	7	0.7
0.0149514237778	0.0245398773006	3	63	3	0	7	0.7
0.0149840717213	0.0245398773006	3	64	3	0	7	0.7
0.0154957043339	0.0245398773006	3	65	3	0	7	0.7
0.0154961443332	0.0245398773006	3	66	3	0	7	0.7
0.0158074093262	0.0265848670757	4	66	3	0	7	0.636363636364
0.0159225046509	0.0265848670757	4	67	3	0	7	0.636363636364
0.0160950059384	0.0265848670757	4	68	3	0	7	0.636363636364
0.0162119974293	0.0265848670757	4	69	3	0	7	0.636363636364
0.0166633047737	0.0265848670757	4	70	3	0	7	0.636363636364
0.0170928327427	0.0265848670757	4	71	3	0	7	0.636363636364
0.0171255553433	0.0265848670757	4	72	3	0	7	0.636363636364
0.0181567789922	0.0286298568507	5	72	3	0	7	0.583333333333
0.0181903751743	0.0286298568507	5	73	3	0	7	0.583333333333
0.018403111364	0.0286298568507	5	74	3	0	7	0.583333333333
0.0184363937142	0.0286298568507	5	75	3	0	7	0.583333333333
0.0188619318277	0.0286298568507	5	76	3	0	7	0.583333333333
0.0189404907334	0.0286298568507	5	77	3	0	7	0.583333333333
0.0189477431987	0.0306748466258	6	77	3	0	7	0.538461538462
0.0189805651676	0.0306748466258	6	78	3	0	7	0.538461538462
0.020099273785	0.0327198364008	7	78	3	0	7	0.5
0.0201913078319	0.0306748466258	7	79	3	0	8	0.533333333333
0.0203656046519	0.0306748466258	7	80	3	0	8	0.533333333333
0.0203989273772	0.0306748466258	7	81	3	0	8	0.533333333333
0.0205592292237	0.0306748466258	7	82	3	0	8	0.533333333333
0.0210978899427	0.0306748466258	7	83	3	0	8	0.533333333333
0.0212246875059	0.0306748466258	7	84	3	0	8	0.533333333333
0.0215180596944	0.0306748466258	7	85	3	0	8	0.533333333333
0.0215343645928	0.0306748466258	7	86	3	0	8	0.533333333333
0.0215733417788	0.0306748466258	7	87	3	0	8	0.533333333333
0.0215736440132	0.0306748466258	7	88	3	0	8	0.533333333333
0.0218621564208	0.0306748466258	7	89	3	0	8	0.533333333333
0.0224377779306	0.0306748466258	7	90	3	0	8	0.533333333333
0.0224860599809	0.0306748466258	7	91	3	0	8	0.533333333333
0.0234763297675	0.0306748466258	7	92	3	0	8	0.533333333333
0.0237178454682	0.0306748466258	7	93	3	0	8	0.533333333333
0.0239418917454	0.0306748466258	7	94	3	0	8	0.533333333333
0.0240017208039	0.0306748466258	7	95	3	0	8	0.533333333333
0.0240427937031	0.0306748466258	7	96	3	0	8	0.533333333333
0.024169489774	0.0327198364008	8	96	3	0	8	0.5
0.0246858454434	0.0327198364008	8	97	3	0	8	0.5
0.0250023298755	0.0327198364008	8	98	3	0	8	0.5
0.0264132783453	0.0327198364008	8	99	3	0	8	0.5
0.0265603743513	0.0327198364008	8	100	3	0	8	0.5
0.0266556246457	0.0327198364008	8	101	3	0	8	0.5
0.0267100280511	0.0327198364008	8	102	3	0	8	0.5
0.0268212887388	0.0327198364008	8	103	3	0	8	0.5
0.0268493788809	0.0327198364008	8	104	3	0	8	0.5
0.0269006525008	0.0327198364008	8	105	3	0	8	0.5
0.0269397022699	0.0327198364008	8	106	3	0	8	0.5
0.0270779919137	0.0327198364008	8	107	3	0	8	0.5
0.0273891367665	0.0327198364008	8	108	3	0	8	0.5
0.0274107768424	0.0327198364008	8	109	3	0	8	0.5
0.0280423541421	0.0347648261759	9	109	3	0	8	0.470588235294
0.0280753926979	0.0347648261759	9	110	3	0	8	0.470588235294
0.028111479355	0.0347648261759	9	111	3	0	8	0.470588235294
0.0282622747195	0.0347648261759	9	112	3	0	8	0.470588235294
0.0285079404123	0.0347648261759	9	113	3	0	8	0.470588235294
0.028682682008	0.0347648261759	9	114	3	0	8	0.470588235294
0.0288292443856	0.0347648261759	9	115	3	0	8	0.470588235294
0.0288701457094	0.0347648261759	9	116	3	0	8	0.470588235294
0.0291650941653	0.0347648261759	9	117	3	0	8	0.470588235294
0.0294622945548	0.0347648261759	9	118	3	0	8	0.470588235294
0.0300436376235	0.0347648261759	9	119	3	0	8	0.470588235294
0.0302140461128	0.0347648261759	9	120	3	0	8	0.470588235294
0.0312841740518	0.0327198364008	9	121	3	0	9	0.5
0.0319325290467	0.0327198364008	9	122	3	0	9	0.5
0.0319842023742	0.0327198364008	9	123	3	0	9	0.5
0.03213348658	0.0327198364008	9	124	3	0	9	0.5
0.0321999528291	0.0327198364008	9	125	3	0	9	0.5
0.0322952232502	0.0327198364008	9	126	3	0	9	0.5
0.032388223577	0.0327198364008	9	127	3	0	9	0.5
0.0327266229687	0.0327198364008	9	128	3	0	9	0.5
0.0328157924907	0.0327198364008	9	129	3	0	9	0.5
0.0330156920189	0.0327198364008	9	130	3	0	9	0.5
0.0331005885543	0.0327198364008	9	131	3	0	9	0.5
0.0331942857557	0.0327198364008	9	132	3	0	9	0.5
0.0331985824451	0.0327198364008	9	133	3	0	9	0.5
0.0332016858429	0.0347648261759	10	133	3	0	9	0.473684210526
0.0336104100679	0.0347648261759	10	134	3	0	9	0.473684210526
0.0336847075936	0.0347648261759	10	135	3	0	9	0.473684210526
0.0342782354714	0.0347648261759	10	136	3	0	9	0.473684210526
0.0345247915779	0.0347648261759	10	137	3	0	9	0.473684210526
0.0346472303458	0.0368098159509	11	137	3	0	9	0.45
0.0346713808651	0.0347648261759	11	138	3	0	10	0.47619047619
0.0347718229481	0.0347648261759	11	139	3	0	10	0.47619047619
0.035305462904	0.0347648261759	11	140	3	0	10	0.47619047619
0.0356869606202	0.0347648261759	11	141	3	0	10	0.47619047619
0.0356986129278	0.0368098159509	12	141	3	0	10	0.454545454545
0.0357806162053	0.0368098159509	12	142	3	0	10	0.454545454545
0.035937266795	0.0368098159509	12	143	3	0	10	0.454545454545
0.0364010314769	0.0368098159509	12	144	3	0	10	0.454545454545
0.03665861992	0.0368098159509	12	145	3	0	10	0.454545454545
0.0370195259611	0.0368098159509	12	146	3	0	10	0.454545454545
0.0370783382351	0.0368098159509	12	147	3	0	10	0.454545454545
0.0372384680538	0.0368098159509	12	148	3	0	10	0.454545454545
0.0373961464349	0.0368098159509	12	149	3	0	10	0.454545454545
0.0376108452457	0.0368098159509	12	150	3	0	10	0.454545454545
0.0386878078578	0.038854805726	13	150	3	0	10	0.434782608696
0.0389232612323	0.038854805726	13	151	3	0	10	0.434782608696
0.0390286478154	0.038854805726	13	152	3	0	10	0.434782608696
0.0390611629279	0.0368098159509	13	153	3	0	11	0.458333333333
0.0392216973214	0.0347648261759	13	154	3	0	12	0.48
0.0397655154081	0.0347648261759	13	155	3	0	12	0.48
0.0398688448804	0.0347648261759	13	156	3	0	12	0.48
0.0401465670376	0.0347648261759	13	157	3	0	12	0.48
0.0401882796618	0.0327198364008	13	158	3	0	13	0.5
0.040523443983	0.0306748466258	13	159	3	0	14	0.518518518519
0.0405390754078	0.0306748466258	13	160	3	0	14	0.518518518519
0.040830196406	0.0286298568507	13	161	3	0	15	0.535714285714
0.0419544596686	0.0286298568507	13	162	3	0	15	0.535714285714
0.0420239222542	0.0286298568507	13	163	3	0	15	0.535714285714
0.0420563645301	0.0286298568507	13	164	3	0	15	0.535714285714
0.0421071043922	0.0286298568507	13	165	3	0	15	0.535714285714
0.0421275508729	0.0286298568507	13	166	3	0	15	0.535714285714
0.0431435815256	0.0265848670757	13	167	3	0	16	0.551724137931
0.0432013548404	0.0265848670757	13	168	3	0	16	0.551724137931
0.043379115576	0.0265848670757	13	169	3	0	16	0.551724137931
0.0435230353867	0.0265848670757	13	170	3	0	16	0.551724137931
0.043645439343	0.0265848670757	13	171	3	0	16	0.551724137931
0.0440700726038	0.0245398773006	13	172	3	0	17	0.566666666667
0.0444255230405	0.0245398773006	13	173	3	0	17	0.566666666667
0.0447083537288	0.0245398773006	13	174	3	0	17	0.566666666667
0.0448014616575	0.0245398773006	13	175	3	0	17	0.566666666667
0.0448267667578	0.0245398773006	13	176	3	0	17	0.566666666667
0.0448803037008	0.0245398773006	13	177	3	0	17	0.566666666667
0.0450104625034	0.0245398773006	13	178	3	0	17	0.566666666667
0.0450451105084	0.0265848670757	14	178	3	0	17	0.548387096774
0.0453571844997	0.0265848670757	14	179	3	0	17	0.548387096774
0.0457014359112	0.0265848670757	14	180	3	0	17	0.548387096774
0.045761804057	0.0265848670757	14	181	3	0	17	0.548387096774
0.0457901905493	0.0265848670757	14	182	3	0	17	0.548387096774
0.0461423805678	0.0265848670757	14	183	3	0	17	0.548387096774
0.0463391706104	0.0265848670757	14	184	3	0	17	0.548387096774
0.0465090461918	0.0265848670757	14	185	3	0	17	0.548387096774
0.046609167402	0.0265848670757	14	186	3	0	17	0.548387096774
0.0466246980229	0.0265848670757	14	187	3	0	17	0.548387096774
0.0468642768531	0.0265848670757	14	188	3	0	17	0.548387096774
0.0468729454496	0.0265848670757	14	189	3	0	17	0.548387096774
0.0468731009866	0.0265848670757	14	190	3	0	17	0.548387096774
0.0470466895426	0.0265848670757	14	191	3	0	17	0.548387096774
0.0471270777139	0.0265848670757	14	192	3	0	17	0.548387096774
0.0472047381651	0.0265848670757	14	193	3	0	17	0.548387096774
0.0475159723186	0.0265848670757	14	194	3	0	17	0.548387096774
0.0475924358182	0.0265848670757	14	195	3	0	17	0.548387096774
0.0478576902587	0.0265848670757	14	196	3	0	17	0.548387096774
0.0481058072436	0.0245398773006	14	197	3	0	18	0.5625
0.0481808194612	0.0245398773006	14	198	3	0	18	0.5625
0.048535544673	0.0265848670757	15	198	3	0	18	0.545454545455
0.0488944142225	0.0265848670757	15	199	3	0	18	0.545454545455
0.0489684822513	0.0265848670757	15	200	3	0	18	0.545454545455
0.0496093492677	0.0265848670757	15	201	3	0	18	0.545454545455
0.0497650547225	0.0265848670757	15	202	3	0	18	0.545454545455
0.0500319245469	0.0265848670757	15	203	3	0	18	0.545454545455
0.0503403835109	0.0265848670757	15	204	3	0	18	0.545454545455
0.0504321842634	0.0265848670757	15	205	3	0	18	0.545454545455
0.0505122425072	0.0265848670757	15	206	3	0	18	0.545454545455
0.0506392490474	0.0265848670757	15	207	3	0	18	0.545454545455
0.0510669446877	0.0265848670757	15	208	3	0	18	0.545454545455
0.0511769073821	0.0245398773006	15	209	3	0	19	0.558823529412
0.0512704762671	0.0245398773006	15	210	3	0	19	0.558823529412
0.0514493394491	0.0245398773006	15	211	3	0	19	0.558823529412
0.051941118376	0.0245398773006	15	212	3	0	19	0.558823529412
0.052052283214	0.0245398773006	15	213	3	0	19	0.558823529412
0.0525109561174	0.0245398773006	15	214	3	0	19	0.558823529412
0.0525306908966	0.0245398773006	15	215	3	0	19	0.558823529412
0.0527579527045	0.0245398773006	15	216	3	0	19	0.558823529412
0.0528870001553	0.0245398773006	15	217	3	0	19	0.558823529412
0.0541578744108	0.0245398773006	15	218	3	0	19	0.558823529412
0.0541665494936	0.0245398773006	15	219	3	0	19	0.558823529412
0.0541719013026	0.0245398773006	15	220	3	0	19	0.558823529412
0.0543342384116	0.0245398773006	15	221	3	0	19	0.558823529412
0.0543552022194	0.0245398773006	15	222	3	0	19	0.558823529412
0.0544249295237	0.0245398773006	15	223	3	0	19	0.558823529412
0.0548350328844	0.0245398773006	15	224	3	0	19	0.558823529412
0.0558177910775	0.0265848670757	16	224	3	0	19	0.542857142857
0.0559423950521	0.0265848670757	16	225	3	0	19	0.542857142857
0.0562784249178	0.0265848670757	16	226	3	0	19	0.542857142857
0.0564506117883	0.0265848670757	16	227	3	0	19	0.542857142857
0.0566496390102	0.0265848670757	16	228	3	0	19	0.542857142857
0.0566961418615	0.0245398773006	16	229	3	0	20	0.555555555556
0.0570313387923	0.0245398773006	16	230	3	0	20	0.555555555556
0.0573627200455	0.0245398773006	16	231	3	0	20	0.555555555556
0.0575787983075	0.0245398773006	16	232	3	0	20	0.555555555556
0.0576963214487	0.0245398773006	16	233	3	0	20	0.555555555556
0.0577824365277	0.0245398773006	16	234	3	0	20	0.555555555556
0.0579725935124	0.0245398773006	16	235	3	0	20	0.555555555556
0.0582349409422	0.0245398773006	16	236	3	0	20	0.555555555556
0.0583480612287	0.0245398773006	16	237	3	0	20	0.555555555556
0.0584184135062	0.0245398773006	16	238	3	0	20	0.555555555556
0.0585203088263	0.0245398773006	16	239	3	0	20	0.555555555556
0.0586617071117	0.0245398773006	16	240	3	0	20	0.555555555556
0.0587978602546	0.0245398773006	16	241	3	0	20	0.555555555556
0.0591560240262	0.0245398773006	16	242	3	0	20	0.555555555556
0.0592752766697	0.0245398773006	16	243	3	0	20	0.555555555556
0.0595317685935	0.0245398773006	16	244	3	0	20	0.555555555556
0.0595909889892	0.0224948875256	16	245	3	0	21	0.567567567568
0.0596172581359	0.0224948875256	16	246	3	0	21	0.567567567568
0.059657952742	0.0224948875256	16	247	3	0	21	0.567567567568
0.0596811420117	0.0204498977505	16	248	3	0	22	0.578947368421
0.0599191499647	0.0204498977505	16	249	3	0	22	0.578947368421
0.0599907474653	0.0204498977505	16	250	3	0	22	0.578947368421
0.0603167492004	0.0204498977505	16	251	3	0	22	0.578947368421
0.0606533523355	0.0184049079755	16	252	3	0	23	0.589743589744
0.0610631698813	0.0184049079755	16	253	3	0	23	0.589743589744
0.0611526283487	0.0184049079755	16	254	3	0	23	0.589743589744
0.061225196377	0.0204498977505	17	254	3	0	23	0.575
0.061348823802	0.0204498977505	17	255	3	0	23	0.575
0.0614138237247	0.0204498977505	17	256	3	0	23	0.575
0.0615582619208	0.0204498977505	17	257	3	0	23	0.575
0.0616236539433	0.0224948875256	18	257	3	0	23	0.560975609756
0.0617831077305	0.0204498977505	18	258	3	0	24	0.571428571429
0.0618640200584	0.0204498977505	18	259	3	0	24	0.571428571429
0.0618767506374	0.0204498977505	18	260	3	0	24	0.571428571429
0.0618843842039	0.0184049079755	18	261	3	0	25	0.581395348837
0.0621490190989	0.0184049079755	18	262	3	0	25	0.581395348837
0.062309646441	0.0184049079755	18	263	3	0	25	0.581395348837
0.062914405745	0.0184049079755	18	264	3	0	25	0.581395348837
0.0629347750144	0.0184049079755	18	265	3	0	25	0.581395348837
0.0630126161268	0.0184049079755	18	266	3	0	25	0.581395348837
0.063460797742	0.0184049079755	18	267	3	0	25	0.581395348837
0.0636505464853	0.0184049079755	18	268	3	0	25	0.581395348837
0.0637512796329	0.0163599182004	18	269	3	0	26	0.590909090909
0.0639864237625	0.0163599182004	18	270	3	0	26	0.590909090909
0.0640560705323	0.0163599182004	18	271	3	0	26	0.590909090909
0.0640627278023	0.0163599182004	18	272	3	0	26	0.590909090909
0.0643622469423	0.0163599182004	18	273	3	0	26	0.590909090909
0.0647038691387	0.0163599182004	18	274	3	0	26	0.590909090909
0.0652051961565	0.0163599182004	18	275	3	0	26	0.590909090909
0.0656678244721	0.0163599182004	18	276	3	0	26	0.590909090909
0.0658549309405	0.0163599182004	18	277	3	0	26	0.590909090909
0.0659929949994	0.0163599182004	18	278	3	0	26	0.590909090909
0.0661565828867	0.0163599182004	18	279	3	0	26	0.590909090909
0.0663349855765	0.0163599182004	18	280	3	0	26	0.590909090909
0.0664833694497	0.0163599182004	18	281	3	0	26	0.590909090909
0.0667789174018	0.0143149284254	18	282	3	0	27	0.6
0.0668262794894	0.0143149284254	18	283	3	0	27	0.6
0.0671588613717	0.0143149284254	18	284	3	0	27	0.6
0.0671618609591	0.0143149284254	18	285	3	0	27	0.6
0.0672946766773	0.0143149284254	18	286	3	0	27	0.6
0.0674394552981	0.0143149284254	18	287	3	0	27	0.6
0.0676023986113	0.0143149284254	18	288	3	0	27	0.6
0.0676660659935	0.0143149284254	18	289	3	0	27	0.6
0.0681782565872	0.0143149284254	18	290	3	0	27	0.6
0.0681905116572	0.0143149284254	18	291	3	0	27	0.6
0.0684940606066	0.0143149284254	18	292	3	0	27	0.6
0.0686867391822	0.0143149284254	18	293	3	0	27	0.6
0.0687670162167	0.0143149284254	18	294	3	0	27	0.6
0.068770685758	0.0143149284254	18	295	3	0	27	0.6
0.0688124230791	0.0143149284254	18	296	3	0	27	0.6
0.0690452439282	0.0143149284254	18	297	3	0	27	0.6
0.0692279571814	0.0143149284254	18	298	3	0	27	0.6
0.0693211267424	0.0163599182004	19	298	3	0	27	0.586956521739
0.0700244621761	0.0163599182004	19	299	3	0	27	0.586956521739
0.0700883794816	0.0163599182004	19	300	3	0	27	0.586956521739
0.070299864362	0.0163599182004	19	301	3	0	27	0.586956521739
0.0703303861392	0.0143149284254	19	302	3	0	28	0.595744680851
0.0704336535057	0.0143149284254	19	303	3	0	28	0.595744680851
0.070468401854	0.0143149284254	19	304	3	0	28	0.595744680851
0.0705696016963	0.0143149284254	19	305	3	0	28	0.595744680851
0.0711163450233	0.0163599182004	20	305	3	0	28	0.583333333333
0.0712993080864	0.0143149284254	20	306	3	0	29	0.591836734694
0.0713702002845	0.0143149284254	20	307	3	0	29	0.591836734694
0.0714625870955	0.0143149284254	20	308	3	0	29	0.591836734694
0.0715846261755	0.0143149284254	20	309	3	0	29	0.591836734694
0.0716450729163	0.0143149284254	20	310	3	0	29	0.591836734694
0.071905910006	0.0143149284254	20	311	3	0	29	0.591836734694
0.0724509982573	0.0143149284254	20	312	3	0	29	0.591836734694
0.0725373148611	0.0143149284254	20	313	3	0	29	0.591836734694
0.0725873414973	0.0163599182004	21	313	3	0	29	0.58
0.0726181469838	0.0163599182004	21	314	3	0	29	0.58
0.0728985944032	0.0163599182004	21	315	3	0	29	0.58
0.0730160754475	0.0163599182004	21	316	3	0	29	0.58
0.0730699536925	0.0163599182004	21	317	3	0	29	0.58
0.0730955390034	0.0163599182004	21	318	3	0	29	0.58
0.0731529401775	0.0163599182004	21	319	3	0	29	0.58
0.0732367532324	0.0184049079755	22	319	3	0	29	0.56862745098
0.073583046501	0.0184049079755	22	320	3	0	29	0.56862745098
0.0736110186743	0.0184049079755	22	321	3	0	29	0.56862745098
0.0737580698647	0.0184049079755	22	322	3	0	29	0.56862745098
0.0737873927083	0.0184049079755	22	323	3	0	29	0.56862745098
0.0740482709368	0.0184049079755	22	324	3	0	29	0.56862745098
0.0742355484924	0.0163599182004	22	325	3	0	30	0.576923076923
0.0742989108171	0.0163599182004	22	326	3	0	30	0.576923076923
0.0744422112647	0.0184049079755	23	326	3	0	30	0.566037735849
0.0748070521567	0.0184049079755	23	327	3	0	30	0.566037735849
0.0748076087121	0.0184049079755	23	328	3	0	30	0.566037735849
0.0751957716226	0.0184049079755	23	329	3	0	30	0.566037735849
0.0756211883094	0.0184049079755	23	330	3	0	30	0.566037735849
0.0759889509112	0.0184049079755	23	331	3	0	30	0.566037735849
0.0759903445813	0.0184049079755	23	332	3	0	30	0.566037735849
0.0760732962041	0.0184049079755	23	333	3	0	30	0.566037735849
0.0763948954248	0.0184049079755	23	334	3	0	30	0.566037735849
0.0765816457758	0.0184049079755	23	335	3	0	30	0.566037735849
0.07662570224	0.0184049079755	23	336	3	0	30	0.566037735849
0.0766455503098	0.0184049079755	23	337	3	0	30	0.566037735849
0.0767207499988	0.0184049079755	23	338	3	0	30	0.566037735849
0.0771664948659	0.0163599182004	23	339	3	0	31	0.574074074074
0.0778144723084	0.0163599182004	23	340	3	0	31	0.574074074074
0.0778293390949	0.0163599182004	23	341	3	0	31	0.574074074074
0.0779967681871	0.0163599182004	23	342	3	0	31	0.574074074074
0.078549879629	0.0163599182004	23	343	3	0	31	0.574074074074
0.0789578101672	0.0163599182004	23	344	3	0	31	0.574074074074
0.0790002922001	0.0163599182004	23	345	3	0	31	0.574074074074
0.0791445433185	0.0163599182004	23	346	3	0	31	0.574074074074
0.0795866796962	0.0163599182004	23	347	3	0	31	0.574074074074
0.0798194307726	0.0163599182004	23	348	3	0	31	0.574074074074
0.0798818165649	0.0163599182004	23	349	3	0	31	0.574074074074
0.0802939664076	0.0184049079755	24	349	3	0	31	0.563636363636
0.0802999885264	0.0184049079755	24	350	3	0	31	0.563636363636
0.0803640428924	0.0184049079755	24	351	3	0	31	0.563636363636
0.0804172779951	0.0184049079755	24	352	3	0	31	0.563636363636
0.08058613556	0.0184049079755	24	353	3	0	31	0.563636363636
0.0806267708376	0.0163599182004	24	354	3	0	32	0.571428571429
0.0807249080201	0.0163599182004	24	355	3	0	32	0.571428571429
0.0810777218394	0.0163599182004	24	356	3	0	32	0.571428571429
0.0811860942677	0.0163599182004	24	357	3	0	32	0.571428571429
0.0813829217703	0.0163599182004	24	358	3	0	32	0.571428571429
0.081678592396	0.0163599182004	24	359	3	0	32	0.571428571429
0.0817120684304	0.0184049079755	25	359	3	0	32	0.561403508772
0.0817619472964	0.0184049079755	25	360	3	0	32	0.561403508772
0.0821955952322	0.0184049079755	25	361	3	0	32	0.561403508772
0.0823753115291	0.0184049079755	25	362	3	0	32	0.561403508772
0.0823982227605	0.0184049079755	25	363	3	0	32	0.561403508772
0.0823991965298	0.0184049079755	25	364	3	0	32	0.561403508772
0.0830604642246	0.0184049079755	25	365	3	0	32	0.561403508772
0.0832998780143	0.0184049079755	25	366	3	0	32	0.561403508772
0.0834574040946	0.0184049079755	25	367	3	0	32	0.561403508772
0.0835586126146	0.0184049079755	25	368	3	0	32	0.561403508772
0.0836642064707	0.0184049079755	25	369	3	0	32	0.561403508772
0.0838349997894	0.0184049079755	25	370	3	0	32	0.561403508772
0.0840536304777	0.0184049079755	25	371	3	0	32	0.561403508772
0.0844338900845	0.0184049079755	25	372	3	0	32	0.561403508772
0.0846356217075	0.0184049079755	25	373	3	0	32	0.561403508772
0.0846857320578	0.0184049079755	25	374	3	0	32	0.561403508772
0.084691693248	0.0184049079755	25	375	3	0	32	0.561403508772
0.0847532544462	0.0163599182004	25	376	3	0	33	0.568965517241
0.0850364725985	0.0163599182004	25	377	3	0	33	0.568965517241
0.0850840246872	0.0163599182004	25	378	3	0	33	0.568965517241
