# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000384455064638	0.0184049079755	0	1	3	0	0	0.0
0.000649038774966	0.0184049079755	0	2	3	0	0	0.0
0.000706050528073	0.0184049079755	0	3	3	0	0	0.0
0.000811064218241	0.0184049079755	0	4	3	0	0	0.0
0.000847540324594	0.0184049079755	0	5	3	0	0	0.0
0.000977347915655	0.0184049079755	0	6	3	0	0	0.0
0.001068680295	0.0184049079755	0	7	3	0	0	0.0
0.00112165578242	0.0184049079755	0	8	3	0	0	0.0
0.00138574337534	0.0184049079755	0	9	3	0	0	0.0
0.00199765016764	0.0204498977505	1	9	3	0	0	0.0
0.00203782372031	0.0204498977505	1	10	3	0	0	0.0
0.00204955633085	0.0204498977505	1	11	3	0	0	0.0
0.00212818137832	0.0204498977505	1	12	3	0	0	0.0
0.00221531952003	0.0204498977505	1	13	3	0	0	0.0
0.00237317459718	0.0224948875256	2	13	3	0	0	0.0
0.00248750108214	0.0224948875256	2	14	3	0	0	0.0
0.00280461690141	0.0245398773006	3	14	3	0	0	0.0
0.00312376242252	0.0245398773006	3	15	3	0	0	0.0
0.00344486585726	0.0245398773006	3	16	3	0	0	0.0
0.00357089783015	0.0245398773006	3	17	3	0	0	0.0
0.00385974034741	0.0245398773006	3	18	3	0	0	0.0
0.00389497171091	0.0245398773006	3	19	3	0	0	0.0
0.00395843772003	0.0245398773006	3	20	3	0	0	0.0
0.00407379908551	0.0245398773006	3	21	3	0	0	0.0
0.00418100725384	0.0245398773006	3	22	3	0	0	0.0
0.00440123669911	0.0245398773006	3	23	3	0	0	0.0
0.00472204226915	0.0245398773006	3	24	3	0	0	0.0
0.00488790737001	0.0245398773006	3	25	3	0	0	0.0
0.00506042197319	0.0245398773006	3	26	3	0	0	0.0
0.00519212701673	0.0224948875256	3	27	3	0	1	0.25
0.00520189318474	0.0224948875256	3	28	3	0	1	0.25
0.00522447737709	0.0224948875256	3	29	3	0	1	0.25
0.00528551074121	0.0224948875256	3	30	3	0	1	0.25
0.00542035132878	0.0224948875256	3	31	3	0	1	0.25
0.00559643785748	0.0224948875256	3	32	3	0	1	0.25
0.00603064741516	0.0224948875256	3	33	3	0	1	0.25
0.00610976864367	0.0224948875256	3	34	3	0	1	0.25
0.00625480967866	0.0224948875256	3	35	3	0	1	0.25
0.00669866245024	0.0224948875256	3	36	3	0	1	0.25
0.00705037848658	0.0224948875256	3	37	3	0	1	0.25
0.00711174529622	0.0224948875256	3	38	3	0	1	0.25
0.00729612530377	0.0224948875256	3	39	3	0	1	0.25
0.00738143578165	0.0224948875256	3	40	3	0	1	0.25
0.00740093468017	0.0224948875256	3	41	3	0	1	0.25
0.00788492451355	0.0224948875256	3	42	3	0	1	0.25
0.00793250115844	0.0224948875256	3	43	3	0	1	0.25
0.00794304217727	0.0224948875256	3	44	3	0	1	0.25
0.00807081935712	0.0224948875256	3	45	3	0	1	0.25
0.00822209862197	0.0224948875256	3	46	3	0	1	0.25
0.00831640913776	0.0224948875256	3	47	3	0	1	0.25
0.00852830395756	0.0224948875256	3	48	3	0	1	0.25
0.00876654022093	0.0224948875256	3	49	3	0	1	0.25
0.00892865183904	0.0224948875256	3	50	3	0	1	0.25
0.00896205731331	0.0204498977505	3	51	3	0	2	0.4
0.00923454931618	0.0204498977505	3	52	3	0	2	0.4
0.00958488229539	0.0204498977505	3	53	3	0	2	0.4
0.00966324372032	0.0204498977505	3	54	3	0	2	0.4
0.00968906299444	0.0204498977505	3	55	3	0	2	0.4
0.00978266110981	0.0204498977505	3	56	3	0	2	0.4
0.00978975384337	0.0204498977505	3	57	3	0	2	0.4
0.00984387266208	0.0204498977505	3	58	3	0	2	0.4
0.0102777266452	0.0204498977505	3	59	3	0	2	0.4
0.0104691465696	0.0204498977505	3	60	3	0	2	0.4
0.0105034023318	0.0204498977505	3	61	3	0	2	0.4
0.0108316827917	0.0204498977505	3	62	3	0	2	0.4
0.0110899284598	0.0204498977505	3	63	3	0	2	0.4
0.0110944086175	0.0204498977505	3	64	3	0	2	0.4
0.0111301215839	0.0204498977505	3	65	3	0	2	0.4
0.011157463651	0.0204498977505	3	66	3	0	2	0.4
0.0112069041856	0.0204498977505	3	67	3	0	2	0.4
0.0118500229199	0.0204498977505	3	68	3	0	2	0.4
0.0119051792789	0.0224948875256	4	68	3	0	2	0.333333333333
0.0124782328776	0.0224948875256	4	69	3	0	2	0.333333333333
0.0125283491051	0.0224948875256	4	70	3	0	2	0.333333333333
0.0126323083319	0.0224948875256	4	71	3	0	2	0.333333333333
0.012834838708	0.0224948875256	4	72	3	0	2	0.333333333333
0.0129086503855	0.0224948875256	4	73	3	0	2	0.333333333333
0.0130160684362	0.0224948875256	4	74	3	0	2	0.333333333333
0.0131183920839	0.0224948875256	4	75	3	0	2	0.333333333333
0.0135006992198	0.0224948875256	4	76	3	0	2	0.333333333333
0.0136097392172	0.0224948875256	4	77	3	0	2	0.333333333333
0.0137978713928	0.0224948875256	4	78	3	0	2	0.333333333333
0.0139285548637	0.0245398773006	5	78	3	0	2	0.285714285714
0.0139317269255	0.0245398773006	5	79	3	0	2	0.285714285714
0.0143412865089	0.0245398773006	5	80	3	0	2	0.285714285714
0.0147282719812	0.0245398773006	5	81	3	0	2	0.285714285714
0.0149690862304	0.0265848670757	6	81	3	0	2	0.25
0.0153656280567	0.0265848670757	6	82	3	0	2	0.25
0.0153759241444	0.0265848670757	6	83	3	0	2	0.25
0.0155557778512	0.0265848670757	6	84	3	0	2	0.25
0.0157412969509	0.0265848670757	6	85	3	0	2	0.25
0.0157991286998	0.0265848670757	6	86	3	0	2	0.25
0.015820690512	0.0265848670757	6	87	3	0	2	0.25
0.0168618065651	0.0265848670757	6	88	3	0	2	0.25
0.0168894444796	0.0245398773006	6	89	3	0	3	0.333333333333
0.0171047438308	0.0245398773006	6	90	3	0	3	0.333333333333
0.0171390082835	0.0224948875256	6	91	3	0	4	0.4
0.0171941137976	0.0224948875256	6	92	3	0	4	0.4
0.0172542088264	0.0224948875256	6	93	3	0	4	0.4
0.0173713040652	0.0224948875256	6	94	3	0	4	0.4
0.0174852880999	0.0245398773006	7	94	3	0	4	0.363636363636
0.0175352204143	0.0245398773006	7	95	3	0	4	0.363636363636
0.0175418455741	0.0245398773006	7	96	3	0	4	0.363636363636
0.0177625993616	0.0245398773006	7	97	3	0	4	0.363636363636
0.0178126508093	0.0245398773006	7	98	3	0	4	0.363636363636
0.0180431628955	0.0224948875256	7	99	3	0	5	0.416666666667
0.0181034770942	0.0224948875256	7	100	3	0	5	0.416666666667
0.0181182953628	0.0224948875256	7	101	3	0	5	0.416666666667
0.0184378003907	0.0224948875256	7	102	3	0	5	0.416666666667
0.0189008978553	0.0224948875256	7	103	3	0	5	0.416666666667
0.0190988417035	0.0224948875256	7	104	3	0	5	0.416666666667
0.0193995362103	0.0224948875256	7	105	3	0	5	0.416666666667
0.0195789704463	0.0224948875256	7	106	3	0	5	0.416666666667
0.0200294862257	0.0224948875256	7	107	3	0	5	0.416666666667
0.020192856934	0.0224948875256	7	108	3	0	5	0.416666666667
0.0204175569444	0.0224948875256	7	109	3	0	5	0.416666666667
0.0209032169799	0.0224948875256	7	110	3	0	5	0.416666666667
0.0209587533934	0.0224948875256	7	111	3	0	5	0.416666666667
0.0210772783604	0.0224948875256	7	112	3	0	5	0.416666666667
0.0212012443006	0.0224948875256	7	113	3	0	5	0.416666666667
0.0213530848567	0.0224948875256	8	113	3	0	5	0.384615384615
0.0218644875763	0.0224948875256	8	114	3	0	5	0.384615384615
