# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00130327606711	0.118609406953	1	0	0	0	0	0.0
0.00144614083844	0.120654396728	2	0	0	0	0	0.0
0.00172157701109	0.118609406953	3	0	0	0	0	0.0
0.00322393049157	0.120654396728	4	0	0	0	0	0.0
0.00842629007441	0.122699386503	5	0	0	0	0	0.0
0.0175344174206	0.108384458078	5	1	57	0	7	0.583333333333
0.0259364715838	0.110429447853	6	1	57	0	7	0.538461538462
0.0311897448888	0.112474437628	7	1	57	0	7	0.5
0.0343256706568	0.114519427403	8	1	57	0	7	0.466666666667
0.0434764217428	0.116564417178	9	1	57	0	7	0.4375
0.0449314337554	0.118609406953	10	1	57	0	7	0.411764705882
0.0499066793809	0.0838445807771	10	2	102	0	24	0.705882352941
