# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0035379216683	0.108384458078	1	0	0	0	0	0.0
0.00409403201747	0.110429447853	2	0	0	0	0	0.0
0.00478573732105	0.112474437628	3	0	0	0	0	0.0
0.00915076196847	0.114519427403	4	0	0	0	0	0.0
0.0120997400055	0.116564417178	5	0	0	0	0	0.0
0.0133535594307	0.118609406953	6	0	0	0	0	0.0
0.0174128523504	0.120654396728	7	0	0	0	0	0.0
0.0225088483326	0.122699386503	8	0	0	0	0	0.0
0.0225582502235	0.124744376278	9	0	0	0	0	0.0
0.025728442674	0.126789366053	10	0	0	0	0	0.0
0.026132131186	0.128834355828	11	0	0	0	0	0.0
