# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000418607996558	0.130879345603	1	0	0	0	0	0.0
0.00271361137502	0.132924335378	2	0	0	0	0	0.0
0.00574624501075	0.134969325153	3	0	0	0	0	0.0
0.00929870925108	0.130879345603	3	1	3	0	2	0.4
0.00951863520494	0.128834355828	3	2	3	0	3	0.5
0.010639783526	0.130879345603	4	2	3	0	3	0.428571428571
0.0137085430422	0.132924335378	5	2	3	0	3	0.375
0.0141459525991	0.132924335378	5	3	3	0	3	0.375
0.0164211452273	0.134969325153	6	3	3	0	3	0.333333333333
0.01776715569	0.134969325153	6	4	3	0	3	0.333333333333
0.0214298675756	0.137014314928	7	4	3	0	3	0.3
0.0225637927637	0.134969325153	7	5	3	0	4	0.363636363636
0.0230973430452	0.137014314928	8	5	3	0	4	0.333333333333
0.0238255751654	0.137014314928	8	6	3	0	4	0.333333333333
0.0252258788717	0.137014314928	8	7	3	0	4	0.333333333333
0.0261820246044	0.139059304703	9	7	3	0	4	0.307692307692
0.0262569192953	0.137014314928	9	8	3	0	5	0.357142857143
0.0264095771796	0.137014314928	10	8	3	0	5	0.333333333333
0.0264840344664	0.139059304703	11	8	3	0	5	0.3125
0.0267292220156	0.141104294479	12	8	3	0	5	0.294117647059
0.0269783872261	0.141104294479	12	9	3	0	5	0.294117647059
0.0275107755354	0.141104294479	12	10	3	0	5	0.294117647059
0.027726401182	0.137014314928	12	11	3	0	7	0.368421052632
0.0280543615728	0.139059304703	13	11	3	0	7	0.35
0.0298027199641	0.139059304703	14	11	3	0	7	0.333333333333
