# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00106254155349	0.118609406953	1	0	0	0	0	0.0
0.00110574827125	0.120654396728	2	0	0	0	0	0.0
0.00140414693918	0.122699386503	3	0	0	0	0	0.0
0.00507760113485	0.122699386503	3	1	3	0	0	0.0
0.00680075639896	0.122699386503	3	2	3	0	0	0.0
0.00784921759125	0.122699386503	3	3	3	0	0	0.0
0.00797223922007	0.122699386503	3	4	3	0	0	0.0
0.0088438983468	0.124744376278	4	4	3	0	0	0.0
0.00994158156084	0.126789366053	5	4	3	0	0	0.0
0.0126685023408	0.126789366053	5	5	3	0	0	0.0
0.0142982858281	0.128834355828	6	5	3	0	0	0.0
0.0146509090554	0.128834355828	6	6	3	0	0	0.0
0.0160757425308	0.126789366053	7	6	3	0	0	0.0
0.0160777759645	0.126789366053	7	7	3	0	0	0.0
0.0164754836381	0.128834355828	8	7	3	0	0	0.0
0.0176270305208	0.128834355828	8	8	3	0	0	0.0
0.0177872928567	0.130879345603	9	8	3	0	0	0.0
0.0180308905787	0.130879345603	9	9	3	0	0	0.0
0.0203944698417	0.130879345603	9	10	3	0	0	0.0
0.0235989667756	0.132924335378	10	10	3	0	0	0.0
0.0237439844457	0.132924335378	10	11	3	0	0	0.0
0.023887098819	0.134969325153	11	11	3	0	0	0.0
0.0259094152846	0.134969325153	11	12	3	0	0	0.0
0.0260821806908	0.132924335378	12	12	3	0	0	0.0
