# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
8.78040207902e-05	0.134969325153	0	1	3	0	0	0.0
0.000568804555918	0.137014314928	1	1	3	0	0	0.0
0.00140205799055	0.134969325153	1	2	3	0	1	0.5
0.00318064434823	0.137014314928	2	2	3	0	1	0.333333333333
0.00413133525439	0.137014314928	2	3	3	0	1	0.333333333333
0.00557440442962	0.134969325153	3	3	3	0	1	0.25
0.00614660261113	0.137014314928	4	3	3	0	1	0.2
0.00743108023125	0.132924335378	4	4	3	0	3	0.428571428571
0.00848390479261	0.130879345603	4	5	3	0	4	0.5
0.00924053175213	0.128834355828	5	5	3	0	4	0.444444444444
0.0092987129588	0.130879345603	6	5	3	0	4	0.4
0.0122932983605	0.130879345603	6	6	3	0	4	0.4
0.0137198158908	0.132924335378	7	6	3	0	4	0.363636363636
0.0143026650789	0.130879345603	7	7	3	0	5	0.416666666667
0.0143490932779	0.132924335378	8	7	3	0	5	0.384615384615
0.0146470816448	0.134969325153	9	7	3	0	5	0.357142857143
0.0169698962596	0.134969325153	9	8	3	0	5	0.357142857143
0.0178686432374	0.137014314928	10	8	3	0	5	0.333333333333
0.0186515090371	0.137014314928	11	8	3	0	5	0.3125
0.0194417932604	0.139059304703	12	8	3	0	5	0.294117647059
0.0203191733153	0.139059304703	12	9	3	0	5	0.294117647059
0.0212426272399	0.137014314928	12	10	3	0	6	0.333333333333
