# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
7.08890355797e-05	0.0122699386503	0	1	3	0	0	0.0
0.000760573522719	0.0122699386503	0	2	3	0	0	0.0
0.00430571999089	0.0122699386503	0	3	3	0	0	0.0
0.00545450249799	0.0122699386503	0	4	3	0	0	0.0
0.00821207970993	0.0122699386503	0	5	3	0	0	0.0
0.00980458771246	0.0143149284254	1	5	3	0	0	0.0
0.0114753590368	0.0122699386503	1	6	3	0	1	0.5
0.0125729739779	0.0122699386503	1	7	3	0	1	0.5
0.0126414954209	0.0143149284254	2	7	3	0	1	0.333333333333
0.0145006839505	0.0163599182004	3	7	3	0	1	0.25
0.0145092008264	0.0163599182004	3	8	3	0	1	0.25
0.0184995971876	0.0184049079755	4	8	3	0	1	0.2
0.01906248439	0.0163599182004	4	9	3	0	2	0.333333333333
0.0195371669276	0.0184049079755	5	9	3	0	2	0.285714285714
0.0198368689782	0.0204498977505	6	9	3	0	2	0.25
0.0200392460024	0.0224948875256	7	9	3	0	2	0.222222222222
0.0208991426954	0.0245398773006	8	9	3	0	2	0.2
0.0215927687245	0.0265848670757	9	9	3	0	2	0.181818181818
0.0235895607645	0.0286298568507	10	9	3	0	2	0.166666666667
0.024296311638	0.0306748466258	11	9	3	0	2	0.153846153846
0.0264717785344	0.0327198364008	12	9	3	0	2	0.142857142857
0.0276385268879	0.0347648261759	13	9	3	0	2	0.133333333333
0.0330723432434	0.0368098159509	14	9	3	0	2	0.125
0.0343572301942	0.0368098159509	14	10	3	0	2	0.125
0.0345772956968	0.0368098159509	14	11	3	0	2	0.125
0.0349323920991	0.0347648261759	15	11	3	0	2	0.117647058824
0.0359622038567	0.0347648261759	15	12	3	0	2	0.117647058824
0.0360320897565	0.0368098159509	16	12	3	0	2	0.111111111111
0.0363317380042	0.0368098159509	16	13	3	0	2	0.111111111111
0.0366685023305	0.038854805726	17	13	3	0	2	0.105263157895
0.0368496329376	0.038854805726	17	14	3	0	2	0.105263157895
0.039742888185	0.038854805726	17	15	3	0	2	0.105263157895
0.0431427002543	0.040899795501	18	15	3	0	2	0.1
0.0434830233776	0.040899795501	18	16	3	0	2	0.1
0.0441010922983	0.040899795501	18	17	3	0	2	0.1
0.0461003674885	0.040899795501	18	18	3	0	2	0.1
0.0461487325734	0.038854805726	18	19	3	0	3	0.142857142857
0.0462096761468	0.040899795501	19	19	3	0	3	0.136363636364
0.0478755176698	0.0429447852761	20	19	3	0	3	0.130434782609
0.0479613565702	0.0429447852761	20	20	3	0	3	0.130434782609
0.0483439714739	0.0449897750511	21	20	3	0	3	0.125
0.0484782905392	0.0449897750511	21	21	3	0	3	0.125
0.0518136632605	0.0470347648262	22	21	3	0	3	0.12
0.052122274665	0.0470347648262	22	22	3	0	3	0.12
0.052330252641	0.0449897750511	22	23	3	0	4	0.153846153846
0.0529789273869	0.0449897750511	22	24	3	0	4	0.153846153846
0.0530891049376	0.0449897750511	22	25	3	0	4	0.153846153846
0.0533635448946	0.0449897750511	22	26	3	0	4	0.153846153846
