# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000338956043739	0.0122699386503	0	1	3	0	0	0.0
0.00336332951784	0.0143149284254	1	1	3	0	0	0.0
0.00401507480728	0.0143149284254	1	2	3	0	0	0.0
0.00470038064045	0.0163599182004	2	2	3	0	0	0.0
0.00470130995097	0.0163599182004	2	3	3	0	0	0.0
0.00520260326018	0.0184049079755	3	3	3	0	0	0.0
0.00623674956309	0.0184049079755	3	4	3	0	0	0.0
0.00647988260775	0.0163599182004	3	5	3	0	1	0.25
0.00670826646812	0.0163599182004	3	6	3	0	1	0.25
0.00720337554393	0.0163599182004	3	7	3	0	1	0.25
0.00814442099095	0.0184049079755	4	7	3	0	1	0.2
0.0094500404835	0.0184049079755	4	8	3	0	1	0.2
0.0101286100726	0.0204498977505	5	8	3	0	1	0.166666666667
0.0137992957115	0.0204498977505	5	9	3	0	1	0.166666666667
0.0150511221204	0.0204498977505	5	10	3	0	1	0.166666666667
0.0180733102268	0.0224948875256	6	10	3	0	1	0.142857142857
0.0181825503915	0.0245398773006	7	10	3	0	1	0.125
0.0189337344154	0.0245398773006	7	11	3	0	1	0.125
0.022869778845	0.0245398773006	7	12	3	0	1	0.125
0.0243063755428	0.0224948875256	7	13	3	0	2	0.222222222222
0.0254078028861	0.0245398773006	8	13	3	0	2	0.2
0.0267139587196	0.0265848670757	9	13	3	0	2	0.181818181818
0.0274954249286	0.0286298568507	10	13	3	0	2	0.166666666667
0.0275735844383	0.0306748466258	11	13	3	0	2	0.153846153846
0.0315548181384	0.0306748466258	11	14	3	0	2	0.153846153846
0.0356978282	0.0327198364008	12	14	3	0	2	0.142857142857
0.0363982476899	0.0327198364008	12	15	3	0	2	0.142857142857
0.0429526326269	0.0327198364008	12	16	3	0	2	0.142857142857
0.0481250477932	0.0306748466258	12	17	3	0	3	0.2
0.0490200104429	0.0306748466258	12	18	3	0	3	0.2
0.0501094460085	0.0306748466258	12	19	3	0	3	0.2
0.0506769983352	0.0306748466258	12	20	3	0	3	0.2
0.0516581854596	0.0327198364008	13	20	3	0	3	0.1875
0.0547768132361	0.0327198364008	13	21	3	0	3	0.1875
0.0552150131378	0.0347648261759	14	21	3	0	3	0.176470588235
0.0552230356256	0.0368098159509	15	21	3	0	3	0.166666666667
0.0556842856697	0.0368098159509	15	22	3	0	3	0.166666666667
0.0563186653998	0.0347648261759	15	23	3	0	4	0.210526315789
0.0569299851064	0.0368098159509	16	23	3	0	4	0.2
0.0579435950292	0.038854805726	17	23	3	0	4	0.190476190476
0.0587100831928	0.040899795501	18	23	3	0	4	0.181818181818
0.0592195976801	0.040899795501	18	24	3	0	4	0.181818181818
0.0619543078153	0.038854805726	18	25	3	0	5	0.217391304348
0.0629838129011	0.038854805726	18	26	3	0	5	0.217391304348
0.0646349435836	0.038854805726	18	27	3	0	5	0.217391304348
0.0652452928187	0.0368098159509	19	27	3	0	5	0.208333333333
0.0690630883998	0.0368098159509	19	28	3	0	5	0.208333333333
0.069847092615	0.0368098159509	20	28	3	0	5	0.2
0.0710586391762	0.038854805726	21	28	3	0	5	0.192307692308
0.0715970792235	0.040899795501	22	28	3	0	5	0.185185185185
0.0722298391298	0.0429447852761	23	28	3	0	5	0.178571428571
0.0727093275346	0.0429447852761	23	29	3	0	5	0.178571428571
0.0750606467718	0.0429447852761	23	30	3	0	5	0.178571428571
0.076423521569	0.0449897750511	24	30	3	0	5	0.172413793103
0.0769358873044	0.0449897750511	25	30	3	0	5	0.166666666667
0.0776174789462	0.0449897750511	25	31	3	0	5	0.166666666667
0.0791072266088	0.0449897750511	25	32	3	0	5	0.166666666667
0.0805904888334	0.0470347648262	26	32	3	0	5	0.161290322581
