# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000745729645094	0.118609406953	1	0	0	0	0	0.0
0.00324983290847	0.116564417178	1	1	3	0	1	0.5
0.00406706962039	0.116564417178	1	2	3	0	1	0.5
0.00503523654974	0.114519427403	1	3	3	0	2	0.666666666667
0.00659118899027	0.114519427403	1	4	3	0	2	0.666666666667
0.00777815445358	0.116564417178	2	4	3	0	2	0.5
0.012109553083	0.114519427403	2	5	3	0	3	0.6
0.017242910201	0.112474437628	2	6	3	0	4	0.666666666667
0.019457023494	0.114519427403	3	6	3	0	4	0.571428571429
0.020681196237	0.116564417178	4	6	3	0	4	0.5
0.0226684834321	0.116564417178	4	7	3	0	4	0.5
0.0235156612443	0.116564417178	4	8	3	0	4	0.5
0.0241710531891	0.118609406953	5	8	3	0	4	0.444444444444
0.0243032281747	0.120654396728	6	8	3	0	4	0.4
0.0283930019274	0.120654396728	6	9	3	0	4	0.4
0.0286278887898	0.122699386503	7	9	3	0	4	0.363636363636
0.0300609012176	0.124744376278	8	9	3	0	4	0.333333333333
