# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000823257240067	0.134969325153	0	1	3	0	0	0.0
0.0012662714014	0.137014314928	1	1	3	0	0	0.0
0.00369144626552	0.139059304703	2	1	3	0	0	0.0
0.00558955655079	0.139059304703	2	2	3	0	0	0.0
0.00636518363402	0.141104294479	3	2	3	0	0	0.0
0.00874889815668	0.143149284254	4	2	3	0	0	0.0
0.00966713909862	0.145194274029	5	2	3	0	0	0.0
0.0104101218866	0.143149284254	5	3	3	0	1	0.166666666667
0.0108482321218	0.141104294479	5	4	3	0	2	0.285714285714
0.013739369836	0.141104294479	5	5	3	0	2	0.285714285714
0.0142583370433	0.137014314928	5	6	3	0	4	0.444444444444
0.0178626999291	0.139059304703	6	6	3	0	4	0.4
0.0213584930503	0.139059304703	6	7	3	0	4	0.4
0.0215335684075	0.141104294479	7	7	3	0	4	0.363636363636
0.0222115839848	0.141104294479	7	8	3	0	4	0.363636363636
0.0230322633809	0.143149284254	8	8	3	0	4	0.333333333333
0.0249201136217	0.143149284254	8	9	3	0	4	0.333333333333
0.0256985850155	0.143149284254	8	10	3	0	4	0.333333333333
0.0273203656519	0.141104294479	8	11	3	0	5	0.384615384615
0.0274288839288	0.139059304703	8	12	3	0	6	0.428571428571
0.0289550566358	0.139059304703	8	13	3	0	6	0.428571428571
0.0289620587227	0.141104294479	9	13	3	0	6	0.4
0.0289730852266	0.139059304703	10	13	3	0	6	0.375
0.0300257969378	0.137014314928	10	14	3	0	7	0.411764705882
0.0301760936028	0.139059304703	11	14	3	0	7	0.388888888889
0.0323532532663	0.141104294479	12	14	3	0	7	0.368421052632
0.0324701031609	0.139059304703	12	15	3	0	8	0.4
0.033661577606	0.139059304703	12	16	3	0	8	0.4
0.0362561783372	0.141104294479	13	16	3	0	8	0.380952380952
0.0366864185275	0.143149284254	14	16	3	0	8	0.363636363636
0.0367819432459	0.141104294479	14	17	3	0	9	0.391304347826
0.0403307877599	0.141104294479	14	18	3	0	9	0.391304347826
0.043896247268	0.143149284254	15	18	3	0	9	0.375
0.0447203046549	0.145194274029	16	18	3	0	9	0.36
0.0486232212428	0.145194274029	16	19	3	0	9	0.36
0.048981145009	0.145194274029	16	20	3	0	9	0.36
0.0491164769779	0.143149284254	16	21	3	0	10	0.384615384615
0.0496885284797	0.143149284254	16	22	3	0	10	0.384615384615
0.0505384959374	0.141104294479	16	23	3	0	11	0.407407407407
0.0513205488655	0.141104294479	16	24	3	0	11	0.407407407407
0.0517732761399	0.143149284254	17	24	3	0	11	0.392857142857
0.05224488699	0.145194274029	18	24	3	0	11	0.379310344828
0.0534234176882	0.145194274029	18	25	3	0	11	0.379310344828
0.0534502100424	0.145194274029	18	26	3	0	11	0.379310344828
0.0558011394083	0.147239263804	19	26	3	0	11	0.366666666667
0.056957086005	0.145194274029	19	27	3	0	12	0.387096774194
0.0571686488398	0.147239263804	20	27	3	0	12	0.375
