# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000427318950419	0.134969325153	0	1	3	0	0	0.0
0.00119921824922	0.132924335378	0	2	3	0	1	1.0
0.001670158932	0.134969325153	1	2	3	0	1	0.5
0.00506759608382	0.132924335378	1	3	3	0	2	0.666666666667
0.00559252636933	0.134969325153	2	3	3	0	2	0.5
0.00942112232252	0.137014314928	3	3	3	0	2	0.4
0.00977151287461	0.134969325153	3	4	3	0	3	0.5
0.0102879010554	0.134969325153	4	4	3	0	3	0.428571428571
0.0109099708275	0.134969325153	4	5	3	0	3	0.428571428571
0.0120265026083	0.132924335378	4	6	3	0	4	0.5
0.0130805065335	0.128834355828	4	7	3	0	6	0.6
0.0152443846594	0.130879345603	5	7	3	0	6	0.545454545455
0.0165346054708	0.132924335378	6	7	3	0	6	0.5
0.017504825858	0.132924335378	6	8	3	0	6	0.5
0.0189017085255	0.132924335378	6	9	3	0	6	0.5
0.0189055927033	0.134969325153	7	9	3	0	6	0.461538461538
0.0213319478929	0.137014314928	8	9	3	0	6	0.428571428571
