# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
9.72140860115e-05	0.0981595092025	1	0	0	0	0	0.0
0.000105212848911	0.0961145194274	1	1	15	0	1	0.5
0.0112550422957	0.0940695296524	1	2	12	0	2	0.666666666667
0.0135539863474	0.0940695296524	1	3	3	0	2	0.666666666667
0.0181699615021	0.0961145194274	2	3	3	0	2	0.5
0.0188416082064	0.0940695296524	2	4	6	0	3	0.6
0.0205885805138	0.0961145194274	3	4	6	0	3	0.5
0.0250823854516	0.0981595092025	4	4	6	0	3	0.428571428571
0.0253206264332	0.100204498978	5	4	6	0	3	0.375
0.0257063595007	0.0981595092025	5	5	9	0	4	0.444444444444
