# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0107588678008	0.0184049079755	1	0	0	0	0	0.0
0.0175332073241	0.0204498977505	2	0	0	0	0	0.0
0.0211633158422	0.0224948875256	3	0	0	0	0	0.0
0.023779583746	0.0245398773006	4	0	0	0	0	0.0
0.0242993099925	0.0265848670757	5	0	0	0	0	0.0
0.0255347300532	0.0286298568507	6	0	0	0	0	0.0
0.0300851683175	0.0306748466258	7	0	0	0	0	0.0
0.0343983407795	0.0327198364008	8	0	0	0	0	0.0
0.0355744676008	0.0347648261759	9	0	0	0	0	0.0
0.0369504167788	0.0368098159509	10	0	0	0	0	0.0
0.0409345655466	0.038854805726	11	0	0	0	0	0.0
0.0411680064	0.040899795501	12	0	0	0	0	0.0
0.0440695203196	0.0429447852761	13	0	0	0	0	0.0
0.0488329393301	0.0449897750511	14	0	0	0	0	0.0
0.0493038367865	0.0470347648262	15	0	0	0	0	0.0
0.0507257456531	0.0470347648262	15	1	21	0	0	0.0
0.0560441280258	0.0490797546012	16	1	21	0	0	0.0
0.0561467580743	0.0511247443763	17	1	21	0	0	0.0
0.0570739057355	0.0531697341513	18	1	21	0	0	0.0
0.0595066546116	0.0552147239264	19	1	21	0	0	0.0
0.0605112795401	0.0572597137014	20	1	21	0	0	0.0
0.0644815612637	0.0593047034765	21	1	21	0	0	0.0
0.0653457804117	0.0613496932515	22	1	21	0	0	0.0
0.0695807432587	0.0633946830266	23	1	21	0	0	0.0
0.0777430045058	0.0654396728016	24	1	21	0	0	0.0
0.0779285979817	0.0674846625767	25	1	21	0	0	0.0
0.0780892143468	0.0695296523517	26	1	21	0	0	0.0
0.0781427609019	0.0715746421268	27	1	21	0	0	0.0
0.0803527743203	0.0736196319018	28	1	21	0	0	0.0
0.0807303242276	0.0756646216769	29	1	21	0	0	0.0
0.0842342580982	0.0777096114519	30	1	21	0	0	0.0
0.088068887023	0.079754601227	31	1	21	0	0	0.0
0.0929913623815	0.081799591002	32	1	21	0	0	0.0
0.0933847619323	0.0838445807771	33	1	21	0	0	0.0
0.093851125442	0.0858895705521	34	1	21	0	0	0.0
0.0961612210521	0.0879345603272	35	1	21	0	0	0.0
0.100798890125	0.0899795501022	36	1	21	0	0	0.0
0.104019331363	0.0429447852761	36	2	204	0	23	0.389830508475
0.10818663432	0.0449897750511	37	2	204	0	23	0.383333333333
0.109663159781	0.0470347648262	38	2	204	0	23	0.377049180328
0.110353148871	0.0449897750511	39	2	204	0	23	0.370967741935
0.111271036916	0.0470347648262	40	2	204	0	23	0.365079365079
0.113209232048	0.0490797546012	41	2	204	0	23	0.359375
0.113863413338	0.0511247443763	42	2	204	0	23	0.353846153846
0.116969794961	0.0531697341513	43	2	204	0	23	0.348484848485
0.117095602811	0.0552147239264	44	2	204	0	23	0.34328358209
0.121527667225	0.0572597137014	45	2	204	0	23	0.338235294118
0.126029569892	0.0593047034765	46	2	204	0	23	0.333333333333
0.128937556834	0.0613496932515	47	2	204	0	23	0.328571428571
0.134137635318	0.0633946830266	48	2	204	0	23	0.323943661972
0.136488964486	0.0654396728016	49	2	204	0	23	0.319444444444
0.136894090979	0.0674846625767	50	2	204	0	23	0.315068493151
0.137964444813	0.0695296523517	51	2	204	0	23	0.310810810811
0.138650452003	0.0715746421268	52	2	204	0	23	0.306666666667
0.139287480551	0.0674846625767	52	3	48	0	25	0.324675324675
0.140717006163	0.0695296523517	53	3	48	0	25	0.320512820513
0.145809349842	0.0715746421268	54	3	48	0	25	0.316455696203
0.146074135213	0.0572597137014	54	4	105	0	32	0.372093023256
0.147847086526	0.0593047034765	55	4	105	0	32	0.367816091954
0.148814319641	0.0613496932515	56	4	105	0	32	0.363636363636
0.149422993165	0.0552147239264	56	5	24	0	35	0.384615384615
0.152212088008	0.0572597137014	57	5	24	0	35	0.380434782609
0.154467273136	0.0593047034765	58	5	24	0	35	0.376344086022
0.157488863319	0.0613496932515	59	5	24	0	35	0.372340425532
0.159204643551	0.0633946830266	60	5	24	0	35	0.368421052632
0.159263247882	0.0654396728016	61	5	24	0	35	0.364583333333
0.162714264061	0.0674846625767	62	5	24	0	35	0.360824742268
0.16316471736	0.0695296523517	63	5	24	0	35	0.357142857143
0.16435926524	0.0715746421268	64	5	24	0	35	0.353535353535
0.166826329092	0.0736196319018	65	5	24	0	35	0.35
