# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00278125670593	0.108384458078	1	0	0	0	0	0.0
0.00278402899197	0.110429447853	2	0	0	0	0	0.0
0.00516459043707	0.112474437628	3	0	0	0	0	0.0
0.00947749734933	0.114519427403	4	0	0	0	0	0.0
0.0129256908766	0.112474437628	5	0	0	0	0	0.0
0.0134168025071	0.114519427403	6	0	0	0	0	0.0
0.017201390654	0.116564417178	7	0	0	0	0	0.0
0.0196457958868	0.118609406953	8	0	0	0	0	0.0
0.019909534075	0.120654396728	9	0	0	0	0	0.0
0.0224034456428	0.122699386503	10	0	0	0	0	0.0
0.0233560187126	0.120654396728	11	0	0	0	0	0.0
0.030676343411	0.122699386503	12	0	0	0	0	0.0
0.0322931311679	0.124744376278	13	0	0	0	0	0.0
0.0336659036357	0.126789366053	14	0	0	0	0	0.0
0.0360036968304	0.128834355828	15	0	0	0	0	0.0
0.0406944192796	0.130879345603	16	0	0	0	0	0.0
0.0429300660851	0.132924335378	17	0	0	0	0	0.0
0.0492646852022	0.134969325153	18	0	0	0	0	0.0
0.0636836620983	0.137014314928	19	0	0	0	0	0.0
0.0661663813809	0.139059304703	20	0	0	0	0	0.0
0.0671250545767	0.141104294479	21	0	0	0	0	0.0
0.0680886142859	0.143149284254	22	0	0	0	0	0.0
0.0681955984744	0.145194274029	23	0	0	0	0	0.0
0.0730136308515	0.147239263804	24	0	0	0	0	0.0
0.073463463903	0.149284253579	25	0	0	0	0	0.0
0.0772325276631	0.151329243354	26	0	0	0	0	0.0
0.078161297761	0.149284253579	27	0	0	0	0	0.0
0.079250991584	0.151329243354	28	0	0	0	0	0.0
0.0797789642501	0.153374233129	29	0	0	0	0	0.0
0.0818010317751	0.155419222904	30	0	0	0	0	0.0
0.0836455367888	0.157464212679	31	0	0	0	0	0.0
0.0847633735297	0.157464212679	32	0	0	0	0	0.0
0.0852695206809	0.159509202454	33	0	0	0	0	0.0
