# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00482059305013	0.00204498977505	1	0	0	0	0	0.0
0.00494855511299	0.0040899795501	2	0	0	0	0	0.0
0.00516881561839	0.00613496932515	3	0	0	0	0	0.0
0.00912289866993	0.0081799591002	4	0	0	0	0	0.0
0.00932101104837	0.0102249488753	5	0	0	0	0	0.0
0.0104049996013	0.0122699386503	6	0	0	0	0	0.0
0.0110398270911	0.0143149284254	7	0	0	0	0	0.0
0.0144591214537	0.0143149284254	7	1	3	0	0	0.0
0.0177501164981	0.0163599182004	8	1	3	0	0	0.0
