# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00177597753277	0.00204498977505	1	0	0	0	0	0.0
0.00727564939505	0.0040899795501	2	0	0	0	0	0.0
0.0136254738839	0.00613496932515	3	0	0	0	0	0.0
0.0214516314385	0.0081799591002	4	0	0	0	0	0.0
0.021657850041	0.0102249488753	5	0	0	0	0	0.0
0.0217336409125	0.0122699386503	6	0	0	0	0	0.0
0.0249210540682	0.0143149284254	7	0	0	0	0	0.0
0.025274520135	0.0163599182004	8	0	0	0	0	0.0
0.0254444593983	0.0184049079755	9	0	0	0	0	0.0
0.0262747856334	0.0204498977505	10	0	0	0	0	0.0
0.0316559894022	0.0224948875256	11	0	0	0	0	0.0
0.0328354667347	0.0245398773006	12	0	0	0	0	0.0
0.0386018446149	0.0265848670757	13	0	0	0	0	0.0
0.0398915774075	0.0286298568507	14	0	0	0	0	0.0
0.0428015554758	0.0306748466258	15	0	0	0	0	0.0
0.0428427073232	0.0327198364008	16	0	0	0	0	0.0
0.0441499646413	0.0347648261759	17	0	0	0	0	0.0
0.0442717143741	0.0368098159509	18	0	0	0	0	0.0
0.0447848677862	0.038854805726	19	0	0	0	0	0.0
0.0463936038515	0.040899795501	20	0	0	0	0	0.0
0.0505577521284	0.0429447852761	21	0	0	0	0	0.0
0.052067600469	0.0449897750511	22	0	0	0	0	0.0
0.0522589667696	0.0470347648262	23	0	0	0	0	0.0
0.0524839304556	0.0490797546012	24	0	0	0	0	0.0
0.0612752568665	0.0511247443763	25	0	0	0	0	0.0
0.0634771405178	0.0531697341513	26	0	0	0	0	0.0
0.0638794150679	0.0552147239264	27	0	0	0	0	0.0
0.0694949916611	0.0572597137014	28	0	0	0	0	0.0
0.0773393529808	0.0593047034765	29	0	0	0	0	0.0
0.0785587991095	0.0613496932515	30	0	0	0	0	0.0
0.0787123722714	0.0633946830266	31	0	0	0	0	0.0
0.0792868419989	0.0654396728016	32	0	0	0	0	0.0
0.0854370369345	0.0633946830266	33	0	0	0	0	0.0
0.0863386101158	0.0654396728016	34	0	0	0	0	0.0
0.0871863690766	0.0674846625767	35	0	0	0	0	0.0
0.087251188885	0.0695296523517	36	0	0	0	0	0.0
0.0877843750691	0.0715746421268	37	0	0	0	0	0.0
0.0891913611523	0.0736196319018	38	0	0	0	0	0.0
0.0897128220039	0.0756646216769	39	0	0	0	0	0.0
0.0924596055503	0.0777096114519	40	0	0	0	0	0.0
0.0926249807688	0.079754601227	41	0	0	0	0	0.0
0.0934016584188	0.081799591002	42	0	0	0	0	0.0
0.0956627447411	0.0838445807771	43	0	0	0	0	0.0
0.0971083598103	0.0858895705521	44	0	0	0	0	0.0
0.0985144314234	0.0879345603272	45	0	0	0	0	0.0
0.0986224687178	0.0899795501022	46	0	0	0	0	0.0
0.100164835807	0.0920245398773	47	0	0	0	0	0.0
0.107448159694	0.0940695296524	48	0	0	0	0	0.0
0.108665066381	0.0961145194274	49	0	0	0	0	0.0
0.112066991677	0.0940695296524	50	0	0	0	0	0.0
0.114803487627	0.0961145194274	51	0	0	0	0	0.0
0.116224946023	0.0981595092025	52	0	0	0	0	0.0
0.117737816504	0.100204498978	53	0	0	0	0	0.0
0.123955829439	0.102249488753	54	0	0	0	0	0.0
0.128233599978	0.104294478528	55	0	0	0	0	0.0
0.132441633409	0.106339468303	56	0	0	0	0	0.0
0.134881227679	0.108384458078	57	0	0	0	0	0.0
0.144845288939	0.110429447853	58	0	0	0	0	0.0
0.153384054319	0.112474437628	59	0	0	0	0	0.0
0.154238383333	0.114519427403	60	0	0	0	0	0.0
0.157176346039	0.116564417178	61	0	0	0	0	0.0
0.16119077112	0.118609406953	62	0	0	0	0	0.0
0.162846987545	0.120654396728	63	0	0	0	0	0.0
0.164245469062	0.122699386503	64	0	0	0	0	0.0
0.169160734858	0.124744376278	65	0	0	0	0	0.0
0.170844541725	0.126789366053	66	0	0	0	0	0.0
0.174055956676	0.128834355828	67	0	0	0	0	0.0
0.175183991001	0.130879345603	68	0	0	0	0	0.0
0.177375750966	0.132924335378	69	0	0	0	0	0.0
0.179602705012	0.134969325153	70	0	0	0	0	0.0
0.182598521458	0.137014314928	71	0	0	0	0	0.0
0.193512302065	0.139059304703	72	0	0	0	0	0.0
0.19381206385	0.141104294479	73	0	0	0	0	0.0
0.202089448052	0.143149284254	74	0	0	0	0	0.0
0.202479532221	0.145194274029	75	0	0	0	0	0.0
0.204252167523	0.147239263804	76	0	0	0	0	0.0
0.205348776244	0.149284253579	77	0	0	0	0	0.0
0.205681614557	0.151329243354	78	0	0	0	0	0.0
0.205694063521	0.149284253579	79	0	0	0	0	0.0
0.207972415877	0.147239263804	80	0	0	0	0	0.0
0.209507134946	0.149284253579	81	0	0	0	0	0.0
0.212282477168	0.151329243354	82	0	0	0	0	0.0
0.213416108207	0.153374233129	83	0	0	0	0	0.0
