# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00383690255681	0.0081799591002	1	0	0	0	0	0.0
0.00649866018839	0.0102249488753	2	0	0	0	0	0.0
0.00891506144128	0.0122699386503	3	0	0	0	0	0.0
0.0174721983402	0.0143149284254	4	0	0	0	0	0.0
0.0190205660095	0.0163599182004	5	0	0	0	0	0.0
0.0196712736866	0.0184049079755	6	0	0	0	0	0.0
0.0198114128772	0.0204498977505	7	0	0	0	0	0.0
0.0253799073344	0.0204498977505	8	0	0	0	0	0.0
0.0299611666614	0.0224948875256	9	0	0	0	0	0.0
0.0299636961975	0.0245398773006	10	0	0	0	0	0.0
0.0307327055071	0.0265848670757	11	0	0	0	0	0.0
0.0310131071789	0.0286298568507	12	0	0	0	0	0.0
0.0324580394563	0.0306748466258	13	0	0	0	0	0.0
0.0338010221308	0.0327198364008	14	0	0	0	0	0.0
0.0347360181922	0.0347648261759	15	0	0	0	0	0.0
0.0419273004158	0.0368098159509	16	0	0	0	0	0.0
0.048880540949	0.038854805726	17	0	0	0	0	0.0
0.0490959425193	0.040899795501	18	0	0	0	0	0.0
0.0585789915021	0.0429447852761	19	0	0	0	0	0.0
0.0591484472972	0.040899795501	20	0	0	0	0	0.0
0.0694463214139	0.0429447852761	21	0	0	0	0	0.0
0.0752950095147	0.0449897750511	22	0	0	0	0	0.0
0.0771209797501	0.0470347648262	23	0	0	0	0	0.0
0.0790616030786	0.038854805726	23	1	75	0	4	0.148148148148
0.0850978449695	0.040899795501	24	1	75	0	4	0.142857142857
0.0884926681716	0.0429447852761	25	1	75	0	4	0.137931034483
0.0913237714176	0.0449897750511	26	1	75	0	4	0.133333333333
0.093251882851	0.0470347648262	27	1	75	0	4	0.129032258065
0.095004972652	0.0490797546012	28	1	75	0	4	0.125
0.0951304750903	0.0511247443763	29	1	75	0	4	0.121212121212
0.100102724853	0.0531697341513	30	1	75	0	4	0.117647058824
0.10043532282	0.0552147239264	31	1	75	0	4	0.114285714286
0.100749269447	0.0572597137014	32	1	75	0	4	0.111111111111
0.103266357186	0.0593047034765	33	1	75	0	4	0.108108108108
0.105293124419	0.0613496932515	34	1	75	0	4	0.105263157895
0.110590638261	0.0633946830266	35	1	75	0	4	0.102564102564
0.11621718348	0.0654396728016	36	1	75	0	4	0.1
0.118327446149	0.0674846625767	37	1	75	0	4	0.0975609756098
0.121305931529	0.0695296523517	38	1	75	0	4	0.0952380952381
0.121917628076	0.0715746421268	39	1	75	0	4	0.093023255814
0.125901452299	0.0736196319018	40	1	75	0	4	0.0909090909091
0.139649764341	0.0756646216769	41	1	75	0	4	0.0888888888889
0.14062816071	0.0736196319018	42	1	75	0	4	0.0869565217391
0.141007455572	0.0756646216769	43	1	75	0	4	0.0851063829787
0.14621112277	0.0777096114519	44	1	75	0	4	0.0833333333333
0.150500476329	0.079754601227	45	1	75	0	4	0.0816326530612
0.152208554569	0.081799591002	46	1	75	0	4	0.08
0.154187135641	0.0838445807771	47	1	75	0	4	0.078431372549
0.15521393957	0.0858895705521	48	1	75	0	4	0.0769230769231
0.15681706981	0.0879345603272	49	1	75	0	4	0.0754716981132
0.162189580143	0.0899795501022	50	1	75	0	4	0.0740740740741
0.166099232854	0.0920245398773	51	1	75	0	4	0.0727272727273
0.167072681466	0.0940695296524	52	1	75	0	4	0.0714285714286
0.168734052805	0.0961145194274	53	1	75	0	4	0.0701754385965
0.171341904964	0.0981595092025	54	1	75	0	4	0.0689655172414
