# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00123290433087	0.100204498978	1	0	0	0	0	0.0
0.00132562155698	0.102249488753	2	0	0	0	0	0.0
0.00397526297952	0.104294478528	3	0	0	0	0	0.0
0.00571262923735	0.106339468303	4	0	0	0	0	0.0
0.0103894979046	0.108384458078	5	0	0	0	0	0.0
0.0114618379652	0.110429447853	6	0	0	0	0	0.0
0.0124652898766	0.112474437628	7	0	0	0	0	0.0
0.0160065298005	0.114519427403	8	0	0	0	0	0.0
0.0167339999656	0.0552147239264	8	1	138	0	29	0.783783783784
0.0179296565521	0.0572597137014	9	1	138	0	29	0.763157894737
0.0198072232829	0.0593047034765	10	1	138	0	29	0.74358974359
0.0217074741695	0.0613496932515	11	1	138	0	29	0.725
