# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00036882318904	0.126789366053	1	0	0	0	0	0.0
0.00132642026453	0.128834355828	2	0	0	0	0	0.0
0.0039581393788	0.130879345603	3	0	0	0	0	0.0
0.00496484386464	0.130879345603	3	1	3	0	0	0.0
0.00724196224506	0.130879345603	3	2	3	0	0	0.0
0.00783069333643	0.132924335378	4	2	3	0	0	0.0
0.00807636288548	0.130879345603	5	2	3	0	0	0.0
0.0100937905166	0.132924335378	6	2	3	0	0	0.0
0.0106298699075	0.130879345603	7	2	3	0	0	0.0
0.0111604143996	0.132924335378	8	2	3	0	0	0.0
0.0114662739155	0.132924335378	8	3	3	0	0	0.0
0.0120649149527	0.130879345603	8	4	3	0	1	0.111111111111
0.0129544082044	0.130879345603	8	5	3	0	1	0.111111111111
0.0131211617075	0.132924335378	9	5	3	0	1	0.1
0.0141927092056	0.130879345603	9	6	3	0	2	0.181818181818
0.0173586227136	0.128834355828	9	7	3	0	3	0.25
0.0178936978519	0.128834355828	9	8	3	0	3	0.25
0.0179654142936	0.130879345603	10	8	3	0	3	0.230769230769
0.0186014342725	0.132924335378	11	8	3	0	3	0.214285714286
0.0202816789176	0.130879345603	11	9	3	0	4	0.266666666667
