# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00138433965678	0.118609406953	0	1	3	0	2	1.0
0.0015350671615	0.118609406953	0	2	3	0	2	1.0
0.00296126713403	0.116564417178	0	3	3	0	3	1.0
0.00328918020224	0.118609406953	1	3	3	0	3	0.75
0.00390319291419	0.118609406953	1	4	3	0	3	0.75
0.00578424790505	0.118609406953	1	5	3	0	3	0.75
0.00643400795448	0.120654396728	2	5	3	0	3	0.6
0.0065875362338	0.122699386503	3	5	3	0	3	0.5
0.00673351750568	0.124744376278	4	5	3	0	3	0.428571428571
0.0101706200611	0.126789366053	5	5	3	0	3	0.375
0.0111491668039	0.126789366053	5	6	3	0	3	0.375
0.0125854396931	0.128834355828	6	6	3	0	3	0.333333333333
0.0177253433336	0.128834355828	6	7	3	0	3	0.333333333333
0.0179880120408	0.128834355828	6	8	3	0	3	0.333333333333
0.0181515174654	0.130879345603	7	8	3	0	3	0.3
0.0185639835834	0.130879345603	8	8	3	0	3	0.272727272727
0.0188627870913	0.130879345603	8	9	3	0	3	0.272727272727
0.0208584157904	0.130879345603	8	10	3	0	3	0.272727272727
0.0221619128195	0.128834355828	8	11	3	0	4	0.333333333333
0.0248072204811	0.128834355828	8	12	3	0	4	0.333333333333
