# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000176963235828	0.0204498977505	1	0	0	0	0	0.0
0.000195440679752	0.0204498977505	1	1	3	0	0	0.0
0.000489264350337	0.0204498977505	1	2	3	0	0	0.0
0.00104455282216	0.0204498977505	1	3	3	0	0	0.0
0.00121120174473	0.0204498977505	1	4	3	0	0	0.0
0.00131144893283	0.0204498977505	1	5	3	0	0	0.0
0.00138822127403	0.0204498977505	1	6	3	0	0	0.0
0.00165974519457	0.0204498977505	1	7	3	0	0	0.0
0.00173509435796	0.0204498977505	1	8	3	0	0	0.0
0.00181832795754	0.0204498977505	1	9	3	0	0	0.0
0.00200643774888	0.0204498977505	1	10	3	0	0	0.0
0.00220618074283	0.0204498977505	1	11	3	0	0	0.0
0.00241611823476	0.0204498977505	1	12	3	0	0	0.0
0.00291876317798	0.0204498977505	1	13	3	0	0	0.0
0.00297160697238	0.0204498977505	1	14	3	0	0	0.0
0.00305436119656	0.0204498977505	1	15	3	0	0	0.0
0.00331454815285	0.0204498977505	1	16	3	0	0	0.0
0.00355717511573	0.0204498977505	1	17	3	0	0	0.0
0.00357860006967	0.0204498977505	1	18	3	0	0	0.0
0.0036116306561	0.0204498977505	1	19	3	0	0	0.0
0.00399096304961	0.0204498977505	1	20	3	0	0	0.0
0.0042348178422	0.0224948875256	2	20	3	0	0	0.0
0.00428477671038	0.0224948875256	2	21	3	0	0	0.0
0.00436436113809	0.0224948875256	2	22	3	0	0	0.0
0.00442024251021	0.0245398773006	3	22	3	0	0	0.0
0.00461031817317	0.0245398773006	3	23	3	0	0	0.0
0.00487006085728	0.0245398773006	3	24	3	0	0	0.0
0.00489056371645	0.0245398773006	3	25	3	0	0	0.0
0.00499736674798	0.0245398773006	3	26	3	0	0	0.0
0.00512580514729	0.0245398773006	3	27	3	0	0	0.0
0.00553067837758	0.0265848670757	4	27	3	0	0	0.0
0.00569531663932	0.0265848670757	4	28	3	0	0	0.0
0.00587009925389	0.0265848670757	4	29	3	0	0	0.0
0.00588955784711	0.0265848670757	4	30	3	0	0	0.0
0.00604804113787	0.0265848670757	4	31	3	0	0	0.0
0.00638167747233	0.0265848670757	4	32	3	0	0	0.0
0.00641076038601	0.0265848670757	4	33	3	0	0	0.0
0.00664855603311	0.0265848670757	4	34	3	0	0	0.0
0.00671553413072	0.0265848670757	4	35	3	0	0	0.0
0.00677017216533	0.0265848670757	4	36	3	0	0	0.0
0.00682159294041	0.0265848670757	4	37	3	0	0	0.0
0.00706908492467	0.0265848670757	4	38	3	0	0	0.0
0.00707054030971	0.0265848670757	4	39	3	0	0	0.0
0.00713233626532	0.0265848670757	4	40	3	0	0	0.0
0.00729971293717	0.0265848670757	4	41	3	0	0	0.0
0.00732303025999	0.0245398773006	4	42	3	0	1	0.2
0.00746569021451	0.0245398773006	4	43	3	0	1	0.2
0.00774408124579	0.0265848670757	5	43	3	0	1	0.166666666667
0.00795853392085	0.0265848670757	5	44	3	0	1	0.166666666667
0.00803134346062	0.0265848670757	5	45	3	0	1	0.166666666667
0.00817498781805	0.0265848670757	5	46	3	0	1	0.166666666667
0.00835450971626	0.0265848670757	5	47	3	0	1	0.166666666667
0.00849040783502	0.0265848670757	5	48	3	0	1	0.166666666667
0.0089563343507	0.0265848670757	5	49	3	0	1	0.166666666667
0.00899859304791	0.0265848670757	5	50	3	0	1	0.166666666667
0.00901335393081	0.0265848670757	5	51	3	0	1	0.166666666667
0.00945404284536	0.0265848670757	5	52	3	0	1	0.166666666667
0.00967114241477	0.0265848670757	5	53	3	0	1	0.166666666667
0.00979507281646	0.0245398773006	5	54	3	0	2	0.285714285714
0.0099382306208	0.0245398773006	5	55	3	0	2	0.285714285714
0.0103169176976	0.0245398773006	5	56	3	0	2	0.285714285714
0.0104225113962	0.0245398773006	5	57	3	0	2	0.285714285714
0.0106921312839	0.0245398773006	5	58	3	0	2	0.285714285714
0.0107252826915	0.0245398773006	5	59	3	0	2	0.285714285714
0.0107983130663	0.0245398773006	5	60	3	0	2	0.285714285714
0.0110725398752	0.0245398773006	5	61	3	0	2	0.285714285714
0.011318999213	0.0224948875256	5	62	3	0	3	0.375
0.0113845580064	0.0224948875256	5	63	3	0	3	0.375
0.0114099676766	0.0245398773006	6	63	3	0	3	0.333333333333
0.011411643014	0.0245398773006	6	64	3	0	3	0.333333333333
0.0124905274838	0.0245398773006	6	65	3	0	3	0.333333333333
0.0126948513576	0.0245398773006	6	66	3	0	3	0.333333333333
0.0127023369463	0.0245398773006	6	67	3	0	3	0.333333333333
