# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
9.37872856324e-05	0.0040899795501	0	1	3	0	0	0.0
0.000381769297823	0.0040899795501	0	2	3	0	0	0.0
0.000757082335558	0.0040899795501	0	3	3	0	0	0.0
0.00174537667401	0.00613496932515	1	3	3	0	0	0.0
0.00196563420373	0.0081799591002	2	3	3	0	0	0.0
0.00231635477277	0.0081799591002	2	4	3	0	0	0.0
0.00252010140198	0.0081799591002	2	5	3	0	0	0.0
0.00269291543127	0.0081799591002	2	6	3	0	0	0.0
0.00279471063072	0.00613496932515	2	7	3	0	1	0.333333333333
0.00316686331558	0.00613496932515	2	8	3	0	1	0.333333333333
0.00323888049932	0.00613496932515	2	9	3	0	1	0.333333333333
0.00332313611846	0.00613496932515	2	10	3	0	1	0.333333333333
0.00339330947262	0.00613496932515	2	11	3	0	1	0.333333333333
0.00423302414951	0.00613496932515	2	12	3	0	1	0.333333333333
0.00427829113099	0.00613496932515	2	13	3	0	1	0.333333333333
0.0044346848071	0.00613496932515	2	14	3	0	1	0.333333333333
0.00480121152747	0.00613496932515	2	15	3	0	1	0.333333333333
0.00532566176528	0.00613496932515	2	16	3	0	1	0.333333333333
0.0055172651383	0.00613496932515	2	17	3	0	1	0.333333333333
0.00558456429132	0.00613496932515	2	18	3	0	1	0.333333333333
0.0059699376604	0.00613496932515	2	19	3	0	1	0.333333333333
0.0062962958187	0.00613496932515	2	20	3	0	1	0.333333333333
0.00655832787027	0.00613496932515	2	21	3	0	1	0.333333333333
0.00676192145573	0.00613496932515	2	22	3	0	1	0.333333333333
0.00680247465752	0.00613496932515	2	23	3	0	1	0.333333333333
0.00684834996924	0.00613496932515	2	24	3	0	1	0.333333333333
0.00734501302303	0.00613496932515	2	25	3	0	1	0.333333333333
0.00738369865517	0.00613496932515	2	26	3	0	1	0.333333333333
0.0078399028927	0.00613496932515	2	27	3	0	1	0.333333333333
0.00873851431588	0.00613496932515	2	28	3	0	1	0.333333333333
0.00883172783897	0.00613496932515	2	29	3	0	1	0.333333333333
0.00889008063456	0.00613496932515	2	30	3	0	1	0.333333333333
