# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
6.75381001349e-05	0.0306748466258	0	1	3	0	0	0.0
0.000591497098498	0.0306748466258	0	2	3	0	0	0.0
0.000850952724211	0.0306748466258	0	3	3	0	0	0.0
0.00107108837662	0.0306748466258	0	4	3	0	0	0.0
0.00107367367242	0.0306748466258	0	5	3	0	0	0.0
0.00115424930564	0.0306748466258	0	6	3	0	0	0.0
0.00150149848282	0.0306748466258	0	7	3	0	0	0.0
0.00153888175474	0.0306748466258	0	8	3	0	0	0.0
0.00162362166072	0.0306748466258	0	9	3	0	0	0.0
0.00177147907483	0.0306748466258	0	10	3	0	0	0.0
0.0018781262679	0.0306748466258	0	11	3	0	0	0.0
0.00193342863224	0.0306748466258	0	12	3	0	0	0.0
0.00207372746255	0.0286298568507	0	13	3	0	1	1.0
0.00219373237407	0.0286298568507	0	14	3	0	1	1.0
0.00232061170393	0.0286298568507	0	15	3	0	1	1.0
0.00255811876044	0.0286298568507	0	16	3	0	1	1.0
0.00324870139374	0.0286298568507	0	17	3	0	1	1.0
0.0036317298232	0.0286298568507	0	18	3	0	1	1.0
0.00382883059336	0.0286298568507	0	19	3	0	1	1.0
0.00400800011157	0.0286298568507	0	20	3	0	1	1.0
0.00422938491666	0.0286298568507	0	21	3	0	1	1.0
0.00430669624803	0.0265848670757	0	22	3	0	2	1.0
0.00472645320234	0.0265848670757	0	23	3	0	2	1.0
0.00477746316133	0.0265848670757	0	24	3	0	2	1.0
0.00490266259253	0.0265848670757	0	25	3	0	2	1.0
0.00533925533163	0.0265848670757	0	26	3	0	2	1.0
0.00544737678247	0.0265848670757	0	27	3	0	2	1.0
0.00592350420504	0.0245398773006	0	28	3	0	3	1.0
0.00684162966653	0.0245398773006	0	29	3	0	3	1.0
0.00691196375878	0.0245398773006	0	30	3	0	3	1.0
0.0069146489263	0.0245398773006	0	31	3	0	3	1.0
0.00747722598288	0.0245398773006	0	32	3	0	3	1.0
0.0075981154667	0.0245398773006	0	33	3	0	3	1.0
0.00771075629147	0.0245398773006	0	34	3	0	3	1.0
0.00779446568449	0.0245398773006	0	35	3	0	3	1.0
0.00826104554106	0.0245398773006	0	36	3	0	3	1.0
0.00840038125103	0.0245398773006	0	37	3	0	3	1.0
0.00843622055548	0.0245398773006	0	38	3	0	3	1.0
0.00873182943839	0.0245398773006	0	39	3	0	3	1.0
0.0089565008076	0.0245398773006	0	40	3	0	3	1.0
0.00905303045515	0.0245398773006	0	41	3	0	3	1.0
0.00928747563051	0.0245398773006	0	42	3	0	3	1.0
0.00929727588621	0.0245398773006	0	43	3	0	3	1.0
0.00939851836634	0.0245398773006	0	44	3	0	3	1.0
0.00963810834774	0.0245398773006	0	45	3	0	3	1.0
0.00967330700451	0.0245398773006	0	46	3	0	3	1.0
0.00976983019711	0.0245398773006	0	47	3	0	3	1.0
0.0102698999394	0.0245398773006	0	48	3	0	3	1.0
0.0102927064678	0.0224948875256	0	49	3	0	4	1.0
0.0107414681829	0.0224948875256	0	50	3	0	4	1.0
0.0108104691677	0.0224948875256	0	51	3	0	4	1.0
0.010872858997	0.0224948875256	0	52	3	0	4	1.0
0.0109360671803	0.0224948875256	0	53	3	0	4	1.0
0.0112704498605	0.0224948875256	0	54	3	0	4	1.0
0.0115989393346	0.0204498977505	0	55	3	0	5	1.0
0.011898443994	0.0204498977505	0	56	3	0	5	1.0
0.0120693556195	0.0204498977505	0	57	3	0	5	1.0
0.0120959615309	0.0204498977505	0	58	3	0	5	1.0
0.0121367919487	0.0204498977505	0	59	3	0	5	1.0
0.0121675522895	0.0204498977505	0	60	3	0	5	1.0
0.0122653498864	0.0204498977505	0	61	3	0	5	1.0
0.0123466308483	0.0224948875256	1	61	3	0	5	0.833333333333
0.0126768925661	0.0224948875256	1	62	3	0	5	0.833333333333
0.0128864092053	0.0245398773006	2	62	3	0	5	0.714285714286
0.0129006417295	0.0245398773006	2	63	3	0	5	0.714285714286
0.0131467825216	0.0245398773006	2	64	3	0	5	0.714285714286
0.0133076450545	0.0245398773006	2	65	3	0	5	0.714285714286
0.0133550615791	0.0245398773006	2	66	3	0	5	0.714285714286
0.013681233871	0.0245398773006	2	67	3	0	5	0.714285714286
0.0138521733898	0.0265848670757	3	67	3	0	5	0.625
0.0145242385319	0.0265848670757	3	68	3	0	5	0.625
0.0149287621401	0.0265848670757	3	69	3	0	5	0.625
0.0149411666973	0.0265848670757	3	70	3	0	5	0.625
0.0150494070599	0.0265848670757	3	71	3	0	5	0.625
0.0154939072839	0.0265848670757	3	72	3	0	5	0.625
0.0159127450309	0.0265848670757	3	73	3	0	5	0.625
0.0162734577083	0.0265848670757	3	74	3	0	5	0.625
0.0162869392871	0.0265848670757	3	75	3	0	5	0.625
0.0166836269438	0.0265848670757	3	76	3	0	5	0.625
0.0167761882451	0.0245398773006	3	77	3	0	6	0.666666666667
0.0169445228953	0.0245398773006	3	78	3	0	6	0.666666666667
0.0169879240902	0.0245398773006	3	79	3	0	6	0.666666666667
0.0171980683106	0.0245398773006	3	80	3	0	6	0.666666666667
0.0177358069624	0.0245398773006	3	81	3	0	6	0.666666666667
0.0177880779232	0.0245398773006	3	82	3	0	6	0.666666666667
0.0182018036675	0.0224948875256	3	83	3	0	7	0.7
0.0184235284829	0.0224948875256	3	84	3	0	7	0.7
0.0185615039278	0.0224948875256	3	85	3	0	7	0.7
0.0187503509486	0.0245398773006	4	85	3	0	7	0.636363636364
0.0188470133492	0.0245398773006	4	86	3	0	7	0.636363636364
0.0191867044173	0.0245398773006	4	87	3	0	7	0.636363636364
0.0195112652464	0.0245398773006	4	88	3	0	7	0.636363636364
0.0198085922238	0.0245398773006	4	89	3	0	7	0.636363636364
0.0204371407455	0.0245398773006	4	90	3	0	7	0.636363636364
0.0205185119425	0.0245398773006	4	91	3	0	7	0.636363636364
0.0212582641658	0.0245398773006	4	92	3	0	7	0.636363636364
0.021416120473	0.0245398773006	4	93	3	0	7	0.636363636364
0.0215636982974	0.0245398773006	4	94	3	0	7	0.636363636364
0.0216737771698	0.0245398773006	4	95	3	0	7	0.636363636364
0.0218339129802	0.0245398773006	4	96	3	0	7	0.636363636364
0.0225315488132	0.0245398773006	4	97	3	0	7	0.636363636364
0.0227014394234	0.0245398773006	4	98	3	0	7	0.636363636364
0.0227212627225	0.0245398773006	4	99	3	0	7	0.636363636364
0.0227373669511	0.0245398773006	4	100	3	0	7	0.636363636364
0.0227382966643	0.0245398773006	4	101	3	0	7	0.636363636364
0.0228935545605	0.0245398773006	4	102	3	0	7	0.636363636364
0.0229214519946	0.0245398773006	4	103	3	0	7	0.636363636364
0.0229624578634	0.0245398773006	4	104	3	0	7	0.636363636364
0.0230888406144	0.0265848670757	5	104	3	0	7	0.583333333333
0.0232693036666	0.0265848670757	5	105	3	0	7	0.583333333333
0.0233459874796	0.0286298568507	6	105	3	0	7	0.538461538462
0.0236691961811	0.0286298568507	6	106	3	0	7	0.538461538462
0.0237027321259	0.0286298568507	6	107	3	0	7	0.538461538462
0.0239136225415	0.0286298568507	6	108	3	0	7	0.538461538462
0.0241837264349	0.0286298568507	6	109	3	0	7	0.538461538462
0.0242666141838	0.0286298568507	6	110	3	0	7	0.538461538462
0.0243581916141	0.0286298568507	6	111	3	0	7	0.538461538462
0.0244141664098	0.0286298568507	6	112	3	0	7	0.538461538462
0.0245210823281	0.0265848670757	6	113	3	0	8	0.571428571429
0.0245653363816	0.0265848670757	6	114	3	0	8	0.571428571429
0.0245752292074	0.0265848670757	6	115	3	0	8	0.571428571429
0.0250048702134	0.0265848670757	6	116	3	0	8	0.571428571429
0.0251592281719	0.0265848670757	6	117	3	0	8	0.571428571429
0.0253657766919	0.0265848670757	6	118	3	0	8	0.571428571429
0.0256147746209	0.0245398773006	6	119	3	0	9	0.6
