# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000521055270318	0.0327198364008	0	1	3	0	0	0.0
0.00166024984246	0.0327198364008	0	2	3	0	0	0.0
0.00176956952238	0.0327198364008	0	3	3	0	0	0.0
0.0017887174054	0.0327198364008	0	4	3	0	0	0.0
0.00199265532157	0.0327198364008	0	5	3	0	0	0.0
0.00236696193103	0.0327198364008	0	6	3	0	0	0.0
0.00240028054261	0.0327198364008	0	7	3	0	0	0.0
0.00265423120417	0.0327198364008	0	8	3	0	0	0.0
0.00279498669269	0.0327198364008	0	9	3	0	0	0.0
0.00306880248824	0.0306748466258	0	10	3	0	1	1.0
0.00309734540875	0.0306748466258	0	11	3	0	1	1.0
0.00365903924995	0.0306748466258	0	12	3	0	1	1.0
0.00404811535791	0.0306748466258	0	13	3	0	1	1.0
0.00463164112702	0.0286298568507	0	14	3	0	2	1.0
0.0049369148787	0.0286298568507	0	15	3	0	2	1.0
0.00520997926078	0.0265848670757	0	16	3	0	3	1.0
0.00577314112198	0.0265848670757	0	17	3	0	3	1.0
0.00631344447191	0.0286298568507	1	17	3	0	3	0.75
0.00635399052386	0.0265848670757	1	18	3	0	4	0.8
0.00666989760729	0.0265848670757	1	19	3	0	4	0.8
0.00678176256111	0.0265848670757	1	20	3	0	4	0.8
0.00705723202811	0.0265848670757	1	21	3	0	4	0.8
0.00825500652649	0.0265848670757	1	22	3	0	4	0.8
0.00827393698804	0.0265848670757	1	23	3	0	4	0.8
0.00828683697561	0.0265848670757	1	24	3	0	4	0.8
0.00865631570422	0.0265848670757	1	25	3	0	4	0.8
0.00870308686955	0.0265848670757	1	26	3	0	4	0.8
0.00875179806504	0.0265848670757	1	27	3	0	4	0.8
0.00881507306334	0.0265848670757	1	28	3	0	4	0.8
0.00922497789228	0.0265848670757	1	29	3	0	4	0.8
0.00957486719707	0.0245398773006	1	30	3	0	5	0.833333333333
0.0097965733766	0.0245398773006	1	31	3	0	5	0.833333333333
0.0098288516011	0.0245398773006	1	32	3	0	5	0.833333333333
0.0101021817991	0.0245398773006	1	33	3	0	5	0.833333333333
0.0102157207926	0.0245398773006	1	34	3	0	5	0.833333333333
0.0121191321587	0.0245398773006	1	35	3	0	5	0.833333333333
