# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00869088367905	0.0286298568507	2	45	3	0	4	0.666666666667
0.0087684732344	0.0286298568507	2	46	3	0	4	0.666666666667
0.00879613918001	0.0306748466258	3	46	3	0	4	0.571428571429
0.00934510884085	0.0306748466258	3	47	3	0	4	0.571428571429
0.00987453726017	0.0327198364008	4	47	3	0	4	0.5
0.00998256569286	0.0327198364008	4	48	3	0	4	0.5
0.0101337593104	0.0327198364008	4	49	3	0	4	0.5
0.0102462431384	0.0327198364008	4	50	3	0	4	0.5
0.0102652327289	0.0327198364008	4	51	3	0	4	0.5
0.0105860831011	0.0327198364008	4	52	3	0	4	0.5
0.0106725525969	0.0327198364008	4	53	3	0	4	0.5
0.0109570801038	0.0327198364008	4	54	3	0	4	0.5
0.0109809133554	0.0327198364008	4	55	3	0	4	0.5
0.0111595039446	0.0306748466258	4	56	3	0	5	0.555555555556
0.0111634626419	0.0306748466258	4	57	3	0	5	0.555555555556
0.0112069651296	0.0306748466258	4	58	3	0	5	0.555555555556
0.0112885106911	0.0306748466258	4	59	3	0	5	0.555555555556
0.0114287015659	0.0306748466258	4	60	3	0	5	0.555555555556
0.0120109289724	0.0327198364008	5	60	3	0	5	0.5
0.012172064003	0.0347648261759	6	60	3	0	5	0.454545454545
0.0123277057263	0.0347648261759	6	61	3	0	5	0.454545454545
0.0127081266301	0.0347648261759	6	62	3	0	5	0.454545454545
0.0129737013411	0.0327198364008	7	62	3	0	5	0.416666666667
0.0130229925135	0.0306748466258	7	63	3	0	6	0.461538461538
0.0131938741846	0.0286298568507	7	64	3	0	7	0.5
0.0133287379827	0.0286298568507	7	65	3	0	7	0.5
0.013369186375	0.0286298568507	7	66	3	0	7	0.5
0.0134283046905	0.0286298568507	7	67	3	0	7	0.5
0.0134552125494	0.0286298568507	7	68	3	0	7	0.5
0.0144416489101	0.0286298568507	7	69	3	0	7	0.5
0.0150436702247	0.0286298568507	7	70	3	0	7	0.5
0.0157325058217	0.0286298568507	7	71	3	0	7	0.5
0.0158684814686	0.0286298568507	7	72	3	0	7	0.5
0.0163946469069	0.0286298568507	7	73	3	0	7	0.5
0.016826576095	0.0286298568507	7	74	3	0	7	0.5
0.0171285637973	0.0265848670757	7	75	3	0	8	0.533333333333
0.0172525124659	0.0265848670757	7	76	3	0	8	0.533333333333
0.017351203858	0.0265848670757	7	77	3	0	8	0.533333333333
0.0174147336162	0.0245398773006	7	78	3	0	9	0.5625
0.0174548723253	0.0245398773006	7	79	3	0	9	0.5625
0.0179478012856	0.0245398773006	7	80	3	0	9	0.5625
0.018211578637	0.0245398773006	7	81	3	0	9	0.5625
0.0182828238228	0.0245398773006	7	82	3	0	9	0.5625
0.0185432484826	0.0245398773006	7	83	3	0	9	0.5625
0.0196093285791	0.0245398773006	7	84	3	0	9	0.5625
0.0198187794017	0.0245398773006	7	85	3	0	9	0.5625
0.0200856302025	0.0265848670757	8	85	3	0	9	0.529411764706
0.0201280140037	0.0286298568507	9	85	3	0	9	0.5
0.0202305007405	0.0306748466258	10	85	3	0	9	0.473684210526
0.0202766221016	0.0306748466258	10	86	3	0	9	0.473684210526
0.020376669631	0.0306748466258	10	87	3	0	9	0.473684210526
0.0205246736012	0.0306748466258	10	88	3	0	9	0.473684210526
0.020813452548	0.0306748466258	10	89	3	0	9	0.473684210526
0.0209447133381	0.0306748466258	10	90	3	0	9	0.473684210526
0.0209487501142	0.0327198364008	11	90	3	0	9	0.45
0.0211825459564	0.0327198364008	11	91	3	0	9	0.45
0.0213502911911	0.0327198364008	11	92	3	0	9	0.45
0.0214204217277	0.0327198364008	11	93	3	0	9	0.45
0.021563246603	0.0306748466258	11	94	3	0	10	0.47619047619
0.0215960354414	0.0306748466258	11	95	3	0	10	0.47619047619
