# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000274003843943	0.0245398773006	0	1	3	0	0	0.0
0.000916704975262	0.0245398773006	0	2	3	0	0	0.0
0.001058577996	0.0245398773006	0	3	3	0	0	0.0
0.00148972147999	0.0245398773006	0	4	3	0	0	0.0
0.00176334579425	0.0245398773006	0	5	3	0	0	0.0
0.00215520189476	0.0245398773006	0	6	3	0	0	0.0
0.00215724591563	0.0245398773006	0	7	3	0	0	0.0
0.00219420872766	0.0245398773006	0	8	3	0	0	0.0
0.00260340512385	0.0224948875256	0	9	3	0	1	1.0
0.00261233218905	0.0224948875256	0	10	3	0	1	1.0
0.00266271079291	0.0224948875256	0	11	3	0	1	1.0
0.00279928870304	0.0245398773006	1	11	3	0	1	0.5
0.00339310982863	0.0265848670757	2	11	3	0	1	0.333333333333
0.00347860678928	0.0245398773006	2	12	3	0	2	0.5
0.00347915507983	0.0245398773006	2	13	3	0	2	0.5
0.00350160974239	0.0245398773006	2	14	3	0	2	0.5
0.00366999451431	0.0245398773006	2	15	3	0	2	0.5
0.00415971780071	0.0245398773006	2	16	3	0	2	0.5
0.00424678824541	0.0245398773006	2	17	3	0	2	0.5
0.00487986312392	0.0245398773006	2	18	3	0	2	0.5
0.00507408066234	0.0245398773006	2	19	3	0	2	0.5
0.00529161982969	0.0245398773006	2	20	3	0	2	0.5
0.00536110461642	0.0245398773006	2	21	3	0	2	0.5
0.00548825713135	0.0245398773006	2	22	3	0	2	0.5
0.00548982474481	0.0245398773006	2	23	3	0	2	0.5
0.00564229571897	0.0245398773006	2	24	3	0	2	0.5
0.00591091554512	0.0245398773006	2	25	3	0	2	0.5
0.00593360140046	0.0245398773006	2	26	3	0	2	0.5
0.00599437960055	0.0245398773006	2	27	3	0	2	0.5
0.00620169089961	0.0245398773006	2	28	3	0	2	0.5
0.00626630927429	0.0245398773006	2	29	3	0	2	0.5
0.00629280009113	0.0245398773006	2	30	3	0	2	0.5
0.00652789983605	0.0245398773006	2	31	3	0	2	0.5
0.00671758090422	0.0245398773006	2	32	3	0	2	0.5
0.00714635619293	0.0245398773006	2	33	3	0	2	0.5
0.00730081356051	0.0245398773006	2	34	3	0	2	0.5
0.0083397940098	0.0245398773006	2	35	3	0	2	0.5
0.0083530570004	0.0245398773006	2	36	3	0	2	0.5
0.00884109787888	0.0245398773006	2	37	3	0	2	0.5
0.00884733782828	0.0245398773006	2	38	3	0	2	0.5
0.00887554311309	0.0245398773006	2	39	3	0	2	0.5
0.0089638373375	0.0224948875256	2	40	3	0	3	0.6
0.00909625152702	0.0204498977505	2	41	3	0	4	0.666666666667
0.00918209431166	0.0204498977505	2	42	3	0	4	0.666666666667
0.00928621815114	0.0204498977505	2	43	3	0	4	0.666666666667
