# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
2.27692669402e-05	0.0184049079755	0	1	3	0	0	0.0
2.31688500421e-05	0.0163599182004	0	2	3	0	1	1.0
0.000613205149545	0.0163599182004	0	3	3	0	1	1.0
0.00072075380467	0.0163599182004	0	4	3	0	1	1.0
0.000787162457783	0.0163599182004	0	5	3	0	1	1.0
0.000905991213846	0.0163599182004	0	6	3	0	1	1.0
0.000931142709368	0.0163599182004	0	7	3	0	1	1.0
0.0010126267127	0.0163599182004	0	8	3	0	1	1.0
0.00159855606154	0.0163599182004	0	9	3	0	1	1.0
0.00185789955309	0.0163599182004	0	10	3	0	1	1.0
0.00210659043628	0.0163599182004	0	11	3	0	1	1.0
0.00226195353189	0.0184049079755	1	11	3	0	1	0.5
0.00255414519825	0.0184049079755	1	12	3	0	1	0.5
0.00289497839888	0.0184049079755	1	13	3	0	1	0.5
0.00306430190666	0.0184049079755	1	14	3	0	1	0.5
0.00314059984719	0.0184049079755	1	15	3	0	1	0.5
0.00315787202688	0.0184049079755	1	16	3	0	1	0.5
0.00391991791505	0.0184049079755	1	17	3	0	1	0.5
0.004058732984	0.0184049079755	1	18	3	0	1	0.5
0.00408690461916	0.0184049079755	1	19	3	0	1	0.5
0.00417853568182	0.0184049079755	1	20	3	0	1	0.5
0.00446124170794	0.0184049079755	1	21	3	0	1	0.5
0.00452608733188	0.0184049079755	1	22	3	0	1	0.5
0.00508534888215	0.0184049079755	1	23	3	0	1	0.5
0.00523201991682	0.0184049079755	1	24	3	0	1	0.5
0.00551825731982	0.0184049079755	1	25	3	0	1	0.5
0.00601243142293	0.0184049079755	1	26	3	0	1	0.5
0.00606652053004	0.0184049079755	1	27	3	0	1	0.5
0.00618798158784	0.0184049079755	1	28	3	0	1	0.5
0.00622001749855	0.0184049079755	1	29	3	0	1	0.5
0.00647922069748	0.0184049079755	1	30	3	0	1	0.5
0.00653057077701	0.0184049079755	1	31	3	0	1	0.5
0.00680440115329	0.0184049079755	1	32	3	0	1	0.5
0.00730325105883	0.0184049079755	1	33	3	0	1	0.5
0.00743865990412	0.0184049079755	1	34	3	0	1	0.5
0.00746026620954	0.0184049079755	1	35	3	0	1	0.5
0.00760071952364	0.0184049079755	1	36	3	0	1	0.5
0.00767696295768	0.0184049079755	1	37	3	0	1	0.5
0.00772376828301	0.0184049079755	1	38	3	0	1	0.5
0.00783163162965	0.0184049079755	1	39	3	0	1	0.5
0.00799521406793	0.0184049079755	1	40	3	0	1	0.5
0.00804528561362	0.0184049079755	1	41	3	0	1	0.5
0.00812755314252	0.0184049079755	1	42	3	0	1	0.5
0.00823261154335	0.0184049079755	1	43	3	0	1	0.5
0.00870363181385	0.0184049079755	1	44	3	0	1	0.5
0.00876838216188	0.0204498977505	2	44	3	0	1	0.333333333333
0.00893072627258	0.0204498977505	2	45	3	0	1	0.333333333333
0.00922761028239	0.0204498977505	2	46	3	0	1	0.333333333333
0.00929357800288	0.0184049079755	2	47	3	0	2	0.5
0.00947299506328	0.0184049079755	2	48	3	0	2	0.5
0.0101941264358	0.0184049079755	2	49	3	0	2	0.5
0.0107720622443	0.0184049079755	2	50	3	0	2	0.5
0.0109045522903	0.0184049079755	2	51	3	0	2	0.5
0.0110434201146	0.0184049079755	2	52	3	0	2	0.5
0.0110560458895	0.0184049079755	2	53	3	0	2	0.5
0.0111577247667	0.0184049079755	2	54	3	0	2	0.5
0.0118995095095	0.0184049079755	2	55	3	0	2	0.5
0.0119600669112	0.0204498977505	3	55	3	0	2	0.4
0.0124560177029	0.0204498977505	3	56	3	0	2	0.4
0.0127807917905	0.0204498977505	3	57	3	0	2	0.4
0.0128484057199	0.0204498977505	3	58	3	0	2	0.4
0.0128899075498	0.0224948875256	4	58	3	0	2	0.333333333333
0.0129533522708	0.0224948875256	4	59	3	0	2	0.333333333333
0.013224618894	0.0224948875256	4	60	3	0	2	0.333333333333
0.0136589754838	0.0224948875256	4	61	3	0	2	0.333333333333
0.0137409044523	0.0224948875256	4	62	3	0	2	0.333333333333
0.0138708908654	0.0224948875256	4	63	3	0	2	0.333333333333
0.0144930997085	0.0204498977505	4	64	3	0	3	0.428571428571
0.0146230758606	0.0204498977505	4	65	3	0	3	0.428571428571
0.0149975656924	0.0204498977505	4	66	3	0	3	0.428571428571
0.0151462660963	0.0204498977505	4	67	3	0	3	0.428571428571
0.0152880269389	0.0204498977505	4	68	3	0	3	0.428571428571
0.0153288824894	0.0204498977505	4	69	3	0	3	0.428571428571
0.0159184845326	0.0184049079755	4	70	3	0	4	0.5
0.0159589531808	0.0184049079755	4	71	3	0	4	0.5
0.0162070214042	0.0184049079755	4	72	3	0	4	0.5
0.0162341266875	0.0184049079755	4	73	3	0	4	0.5
0.0162395556486	0.0184049079755	4	74	3	0	4	0.5
0.0162523391098	0.0184049079755	4	75	3	0	4	0.5
0.0164017598185	0.0184049079755	4	76	3	0	4	0.5
0.0164731168941	0.0184049079755	4	77	3	0	4	0.5
0.0167129875139	0.0184049079755	4	78	3	0	4	0.5
0.0167438499047	0.0184049079755	4	79	3	0	4	0.5
0.0173645070025	0.0184049079755	4	80	3	0	4	0.5
0.0176597515498	0.0184049079755	4	81	3	0	4	0.5
0.0177498589309	0.0184049079755	4	82	3	0	4	0.5
0.0178947533013	0.0184049079755	4	83	3	0	4	0.5
0.0179322103142	0.0184049079755	4	84	3	0	4	0.5
0.0180086450295	0.0184049079755	4	85	3	0	4	0.5
0.0180353769092	0.0184049079755	4	86	3	0	4	0.5
0.0184786730694	0.0184049079755	4	87	3	0	4	0.5
0.0188640277587	0.0184049079755	4	88	3	0	4	0.5
0.0190270218314	0.0184049079755	4	89	3	0	4	0.5
0.0190749474378	0.0184049079755	4	90	3	0	4	0.5
0.0191319748618	0.0204498977505	5	90	3	0	4	0.444444444444
0.019469945148	0.0204498977505	5	91	3	0	4	0.444444444444
0.0194780671848	0.0204498977505	5	92	3	0	4	0.444444444444
0.0195261009739	0.0204498977505	5	93	3	0	4	0.444444444444
0.0195481509631	0.0204498977505	5	94	3	0	4	0.444444444444
0.0206403680877	0.0204498977505	5	95	3	0	4	0.444444444444
0.0209491546681	0.0204498977505	5	96	3	0	4	0.444444444444
0.0209647460257	0.0204498977505	5	97	3	0	4	0.444444444444
0.0209895302531	0.0204498977505	5	98	3	0	4	0.444444444444
0.0210360633543	0.0204498977505	5	99	3	0	4	0.444444444444
0.0210640832157	0.0204498977505	5	100	3	0	4	0.444444444444
0.021177486492	0.0204498977505	5	101	3	0	4	0.444444444444
0.0213019044324	0.0204498977505	5	102	3	0	4	0.444444444444
0.0213742441035	0.0204498977505	5	103	3	0	4	0.444444444444
0.02213507611	0.0204498977505	5	104	3	0	4	0.444444444444
0.0223784760103	0.0204498977505	5	105	3	0	4	0.444444444444
0.0224638245149	0.0204498977505	5	106	3	0	4	0.444444444444
0.0229280105463	0.0204498977505	5	107	3	0	4	0.444444444444
0.0229638729716	0.0204498977505	5	108	3	0	4	0.444444444444
0.0230047419128	0.0204498977505	5	109	3	0	4	0.444444444444
0.0230084243891	0.0204498977505	5	110	3	0	4	0.444444444444
0.0234415025909	0.0204498977505	5	111	3	0	4	0.444444444444
0.0234842718494	0.0204498977505	5	112	3	0	4	0.444444444444
0.0236553824761	0.0204498977505	5	113	3	0	4	0.444444444444
0.0239776377623	0.0204498977505	5	114	3	0	4	0.444444444444
0.0243822890586	0.0204498977505	5	115	3	0	4	0.444444444444
0.0254636945374	0.0204498977505	5	116	3	0	4	0.444444444444
0.02550885939	0.0204498977505	5	117	3	0	4	0.444444444444
