# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0134536581162	0.0306748466258	7	71	3	0	6	0.461538461538
0.0137553361109	0.0306748466258	7	72	3	0	6	0.461538461538
0.0142991239394	0.0306748466258	7	73	3	0	6	0.461538461538
0.0144742007251	0.0306748466258	7	74	3	0	6	0.461538461538
0.0147414835528	0.0306748466258	7	75	3	0	6	0.461538461538
0.0147961963646	0.0306748466258	7	76	3	0	6	0.461538461538
0.0149322638376	0.0306748466258	7	77	3	0	6	0.461538461538
0.0154317914677	0.0286298568507	7	78	3	0	7	0.5
0.0156487060164	0.0306748466258	8	78	3	0	7	0.466666666667
0.0157681714401	0.0327198364008	9	78	3	0	7	0.4375
0.0161427540142	0.0327198364008	9	79	3	0	7	0.4375
0.0161626239479	0.0327198364008	9	80	3	0	7	0.4375
0.0162232781721	0.0327198364008	9	81	3	0	7	0.4375
0.0163226406214	0.0327198364008	9	82	3	0	7	0.4375
0.0166003901709	0.0327198364008	9	83	3	0	7	0.4375
0.0166297228255	0.0327198364008	9	84	3	0	7	0.4375
0.0168907036516	0.0306748466258	9	85	3	0	8	0.470588235294
0.016929282832	0.0306748466258	9	86	3	0	8	0.470588235294
0.0174058298676	0.0327198364008	10	86	3	0	8	0.444444444444
0.0174261486118	0.0327198364008	10	87	3	0	8	0.444444444444
0.0176457396525	0.0327198364008	10	88	3	0	8	0.444444444444
0.0177742426579	0.0327198364008	10	89	3	0	8	0.444444444444
0.0181711908852	0.0327198364008	10	90	3	0	8	0.444444444444
0.0183678970317	0.0327198364008	10	91	3	0	8	0.444444444444
0.0184468562245	0.0347648261759	11	91	3	0	8	0.421052631579
0.0188137484994	0.0368098159509	12	91	3	0	8	0.4
0.0188289194353	0.0368098159509	12	92	3	0	8	0.4
0.0188589248393	0.0368098159509	12	93	3	0	8	0.4
0.0189918102051	0.0368098159509	12	94	3	0	8	0.4
0.0190318560969	0.0368098159509	12	95	3	0	8	0.4
0.0193220675483	0.0368098159509	12	96	3	0	8	0.4
0.0194642844769	0.0368098159509	12	97	3	0	8	0.4
0.0195049095816	0.0368098159509	12	98	3	0	8	0.4
0.0197850791351	0.0368098159509	12	99	3	0	8	0.4
0.019871001687	0.0368098159509	12	100	3	0	8	0.4
0.0199742392534	0.0368098159509	12	101	3	0	8	0.4
0.0200792972736	0.0368098159509	12	102	3	0	8	0.4
0.0201868402521	0.0368098159509	12	103	3	0	8	0.4
0.0201884844139	0.0368098159509	12	104	3	0	8	0.4
0.0202833178407	0.0368098159509	12	105	3	0	8	0.4
0.0202922646825	0.0347648261759	13	105	3	0	8	0.380952380952
0.0205427514252	0.0347648261759	13	106	3	0	8	0.380952380952
0.0207728973057	0.0347648261759	13	107	3	0	8	0.380952380952
0.020806953856	0.0347648261759	13	108	3	0	8	0.380952380952
0.0210951930917	0.0327198364008	13	109	3	0	9	0.409090909091
0.0212206612054	0.0327198364008	13	110	3	0	9	0.409090909091
0.0214102454959	0.0327198364008	13	111	3	0	9	0.409090909091
0.0214464183517	0.0347648261759	14	111	3	0	9	0.391304347826
0.02151973672	0.0347648261759	14	112	3	0	9	0.391304347826
0.021692730753	0.0347648261759	14	113	3	0	9	0.391304347826
0.0220094390581	0.0347648261759	14	114	3	0	9	0.391304347826
0.0220879510477	0.0327198364008	14	115	3	0	10	0.416666666667
0.0223634051049	0.0327198364008	14	116	3	0	10	0.416666666667
0.0224328881933	0.0327198364008	14	117	3	0	10	0.416666666667
0.0224944063701	0.0327198364008	14	118	3	0	10	0.416666666667
0.0224959021686	0.0327198364008	14	119	3	0	10	0.416666666667
0.0225630972438	0.0327198364008	14	120	3	0	10	0.416666666667
0.0227585487963	0.0327198364008	14	121	3	0	10	0.416666666667
0.0233998869974	0.0327198364008	14	122	3	0	10	0.416666666667
0.0238372832351	0.0327198364008	14	123	3	0	10	0.416666666667
0.0240336424346	0.0347648261759	15	123	3	0	10	0.4
0.024216383819	0.0347648261759	15	124	3	0	10	0.4
0.0242181940963	0.0347648261759	15	125	3	0	10	0.4
0.024339422057	0.0347648261759	15	126	3	0	10	0.4
0.024837498432	0.0347648261759	15	127	3	0	10	0.4
0.0248841790619	0.0347648261759	15	128	3	0	10	0.4
0.0252928729627	0.0327198364008	15	129	3	0	11	0.423076923077
0.0254114095367	0.0327198364008	15	130	3	0	11	0.423076923077
0.0255528366881	0.0327198364008	15	131	3	0	11	0.423076923077
0.0256042278702	0.0327198364008	15	132	3	0	11	0.423076923077
0.0257059060742	0.0306748466258	15	133	3	0	12	0.444444444444
0.0262348409626	0.0306748466258	15	134	3	0	12	0.444444444444
0.0262419446117	0.0306748466258	15	135	3	0	12	0.444444444444
0.0263726594598	0.0306748466258	15	136	3	0	12	0.444444444444
0.0264164932759	0.0306748466258	15	137	3	0	12	0.444444444444
0.0265836102016	0.0327198364008	16	137	3	0	12	0.428571428571
