# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00222589521602	0.126789366053	1	0	0	0	0	0.0
0.00424846665087	0.128834355828	2	0	0	0	0	0.0
0.00451803118496	0.130879345603	3	0	0	0	0	0.0
0.00579644841215	0.132924335378	4	0	0	0	0	0.0
0.0111802546315	0.132924335378	5	0	0	0	0	0.0
0.0156001021044	0.128834355828	5	1	27	0	2	0.285714285714
0.0194555392777	0.122699386503	5	2	39	0	5	0.5
0.0213920360046	0.124744376278	6	2	39	0	5	0.454545454545
0.0217843170052	0.126789366053	7	2	39	0	5	0.416666666667
0.0228494198801	0.126789366053	8	2	39	0	5	0.384615384615
0.0243219723869	0.128834355828	9	2	39	0	5	0.357142857143
