# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00122815627443	0.118609406953	1	0	0	0	0	0.0
0.00354114267666	0.120654396728	2	0	0	0	0	0.0
0.0050479638687	0.122699386503	3	0	0	0	0	0.0
0.00673621378333	0.124744376278	4	0	0	0	0	0.0
0.0111176468746	0.126789366053	5	0	0	0	0	0.0
0.0142137913959	0.128834355828	6	0	0	0	0	0.0
0.0152774078164	0.128834355828	6	1	3	0	0	0.0
0.0169600221829	0.130879345603	7	1	3	0	0	0.0
0.018040222513	0.130879345603	7	2	9	0	0	0.0
0.0181093665783	0.132924335378	8	2	9	0	0	0.0
0.0184722818195	0.134969325153	9	2	9	0	0	0.0
0.0195552434452	0.134969325153	9	3	3	0	0	0.0
0.0197424576899	0.137014314928	10	3	3	0	0	0.0
0.0260739357887	0.137014314928	10	4	9	0	0	0.0
0.0264547393048	0.134969325153	11	4	9	0	0	0.0
