# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000134099296714	0.118609406953	0	1	18	0	2	1.0
0.00466652552767	0.120654396728	1	1	18	0	2	0.666666666667
0.00836720937586	0.120654396728	2	1	18	0	2	0.5
0.009993956126	0.122699386503	3	1	18	0	2	0.4
0.0126675951633	0.122699386503	4	1	18	0	2	0.333333333333
0.0133132503445	0.124744376278	5	1	18	0	2	0.285714285714
0.0276510000777	0.126789366053	6	1	18	0	2	0.25
0.0298886573896	0.128834355828	7	1	18	0	2	0.222222222222
0.0305696091302	0.124744376278	7	2	9	0	4	0.363636363636
0.0326950953343	0.124744376278	7	3	3	0	4	0.363636363636
0.0330246448684	0.126789366053	8	3	3	0	4	0.333333333333
0.0348359752897	0.128834355828	9	3	3	0	4	0.307692307692
0.034882702287	0.130879345603	10	3	3	0	4	0.285714285714
0.039790541749	0.132924335378	11	3	3	0	4	0.266666666667
0.0434281585053	0.134969325153	12	3	3	0	4	0.25
0.0482134772345	0.132924335378	12	4	12	0	5	0.294117647059
0.0506711731339	0.134969325153	13	4	12	0	5	0.277777777778
0.053581443318	0.137014314928	14	4	12	0	5	0.263157894737
0.0543000273674	0.139059304703	15	4	12	0	5	0.25
0.0581891579293	0.137014314928	15	5	3	0	6	0.285714285714
0.0613966533024	0.137014314928	15	6	6	0	6	0.285714285714
0.0626122096488	0.139059304703	16	6	6	0	6	0.272727272727
0.0714795597567	0.141104294479	17	6	6	0	6	0.260869565217
0.0723770024515	0.143149284254	18	6	6	0	6	0.25
0.073280583768	0.145194274029	19	6	6	0	6	0.24
0.0734970648229	0.143149284254	20	6	6	0	6	0.230769230769
0.0739596300884	0.139059304703	20	7	9	0	8	0.285714285714
0.0759849789402	0.132924335378	20	8	21	0	11	0.354838709677
0.0798858005135	0.132924335378	20	9	3	0	11	0.354838709677
0.080438690227	0.130879345603	21	9	3	0	11	0.34375
