# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
2.94618805375e-05	0.0184049079755	0	1	3	0	0	0.0
0.000114738994255	0.0184049079755	0	2	3	0	0	0.0
0.000703628035158	0.0184049079755	0	3	3	0	0	0.0
0.000754760485711	0.0184049079755	0	4	3	0	0	0.0
0.0008228435977	0.0184049079755	0	5	3	0	0	0.0
0.00083279651909	0.0184049079755	0	6	3	0	0	0.0
0.00138921026689	0.0184049079755	0	7	3	0	0	0.0
0.0016408996488	0.0184049079755	0	8	3	0	0	0.0
0.0017439667906	0.0184049079755	0	9	3	0	0	0.0
0.00183999345652	0.0184049079755	0	10	3	0	0	0.0
0.00186146608102	0.0184049079755	0	11	3	0	0	0.0
0.00188641138066	0.0184049079755	0	12	3	0	0	0.0
0.00222179524155	0.0184049079755	0	13	3	0	0	0.0
0.00253268947259	0.0184049079755	0	14	3	0	0	0.0
0.00268268742645	0.0184049079755	0	15	3	0	0	0.0
0.00292503627898	0.0184049079755	0	16	3	0	0	0.0
0.00299469707519	0.0184049079755	0	17	3	0	0	0.0
0.00310004209089	0.0184049079755	0	18	3	0	0	0.0
0.00311244659763	0.0184049079755	0	19	3	0	0	0.0
0.00312541735284	0.0184049079755	0	20	3	0	0	0.0
0.00315689048031	0.0184049079755	0	21	3	0	0	0.0
0.00317408868655	0.0184049079755	0	22	3	0	0	0.0
0.00338489716264	0.0184049079755	0	23	3	0	0	0.0
0.00343479254973	0.0184049079755	0	24	3	0	0	0.0
0.00382880438596	0.0184049079755	0	25	3	0	0	0.0
0.00388832030074	0.0184049079755	0	26	3	0	0	0.0
0.00396736470177	0.0184049079755	0	27	3	0	0	0.0
0.00410847567327	0.0204498977505	1	27	3	0	0	0.0
0.00418272061104	0.0204498977505	1	28	3	0	0	0.0
0.00418515080421	0.0204498977505	1	29	3	0	0	0.0
