# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00149621045079	0.00204498977505	1	0	0	0	0	0.0
0.00175131507756	0.0040899795501	2	0	0	0	0	0.0
0.00241509522834	0.00613496932515	3	0	0	0	0	0.0
0.00254840616596	0.0081799591002	4	0	0	0	0	0.0
0.0202139338478	0.0102249488753	5	0	0	0	0	0.0
0.0220001409058	0.0122699386503	6	0	0	0	0	0.0
0.0245031982712	0.0143149284254	7	0	0	0	0	0.0
0.0246058153967	0.0163599182004	8	0	0	0	0	0.0
0.0295165197154	0.0184049079755	9	0	0	0	0	0.0
0.0356760685692	0.0204498977505	10	0	0	0	0	0.0
0.0358868807434	0.0224948875256	11	0	0	0	0	0.0
0.0405142885203	0.0245398773006	12	0	0	0	0	0.0
0.0415881605007	0.0224948875256	13	0	0	0	0	0.0
0.0466610839491	0.0245398773006	14	0	0	0	0	0.0
0.053213463495	0.0265848670757	15	0	0	0	0	0.0
0.0535699916412	0.0286298568507	16	0	0	0	0	0.0
0.0543055507384	0.0265848670757	17	0	0	0	0	0.0
0.0545808211543	0.0286298568507	18	0	0	0	0	0.0
0.0559121385973	0.0306748466258	19	0	0	0	0	0.0
0.0573519399663	0.0327198364008	20	0	0	0	0	0.0
0.0686630430724	0.0347648261759	21	0	0	0	0	0.0
0.0761314036788	0.0368098159509	22	0	0	0	0	0.0
0.0816464360253	0.038854805726	23	0	0	0	0	0.0
0.0818558038782	0.0368098159509	24	0	0	0	0	0.0
0.082347334269	0.038854805726	25	0	0	0	0	0.0
0.0845866419458	0.040899795501	26	0	0	0	0	0.0
0.0862410353296	0.0429447852761	27	0	0	0	0	0.0
0.0886585326159	0.0449897750511	28	0	0	0	0	0.0
0.0939174147756	0.0470347648262	29	0	0	0	0	0.0
0.0997976613016	0.0490797546012	30	0	0	0	0	0.0
0.101974264805	0.0511247443763	31	0	0	0	0	0.0
0.101987523487	0.0531697341513	32	0	0	0	0	0.0
0.103589653208	0.0552147239264	33	0	0	0	0	0.0
0.10668614391	0.0572597137014	34	0	0	0	0	0.0
0.108089970701	0.0593047034765	35	0	0	0	0	0.0
0.124120483742	0.0613496932515	36	0	0	0	0	0.0
0.127880051126	0.0633946830266	37	0	0	0	0	0.0
0.129413519278	0.0654396728016	38	0	0	0	0	0.0
0.132550573375	0.0674846625767	39	0	0	0	0	0.0
0.135808862771	0.0695296523517	40	0	0	0	0	0.0
0.13612048978	0.0715746421268	41	0	0	0	0	0.0
0.137299101046	0.0736196319018	42	0	0	0	0	0.0
0.142740527444	0.0756646216769	43	0	0	0	0	0.0
0.14835327952	0.0777096114519	44	0	0	0	0	0.0
0.160306545808	0.079754601227	45	0	0	0	0	0.0
0.161197131184	0.081799591002	46	0	0	0	0	0.0
0.161919469914	0.0838445807771	47	0	0	0	0	0.0
0.163701673513	0.0858895705521	48	0	0	0	0	0.0
0.164154567162	0.0879345603272	49	0	0	0	0	0.0
0.165030053	0.0899795501022	50	0	0	0	0	0.0
0.166200346817	0.0920245398773	51	0	0	0	0	0.0
0.170426555065	0.0940695296524	52	0	0	0	0	0.0
0.177610349065	0.0961145194274	53	0	0	0	0	0.0
0.181815616795	0.0940695296524	54	0	0	0	0	0.0
0.184266749817	0.0961145194274	55	0	0	0	0	0.0
0.187345156865	0.0981595092025	56	0	0	0	0	0.0
0.188932513604	0.100204498978	57	0	0	0	0	0.0
0.190833560348	0.102249488753	58	0	0	0	0	0.0
0.19133356426	0.104294478528	59	0	0	0	0	0.0
0.192740299586	0.102249488753	60	0	0	0	0	0.0
0.193355689647	0.104294478528	61	0	0	0	0	0.0
0.194548142072	0.106339468303	62	0	0	0	0	0.0
0.19532396819	0.108384458078	63	0	0	0	0	0.0
0.202046931591	0.110429447853	64	0	0	0	0	0.0
0.202824570805	0.112474437628	65	0	0	0	0	0.0
0.204189800837	0.114519427403	66	0	0	0	0	0.0
0.204287902923	0.116564417178	67	0	0	0	0	0.0
0.209631277218	0.118609406953	68	0	0	0	0	0.0
0.211751191364	0.120654396728	69	0	0	0	0	0.0
