# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000162583841719	0.0	0	1	3	0	0	0.0
0.00024113371166	0.0	0	2	3	0	0	0.0
0.000568306121693	0.0	0	3	3	0	0	0.0
0.000645457851717	0.0	0	4	3	0	0	0.0
0.000767068933237	0.0	0	5	3	0	0	0.0
0.000817323521764	0.0	0	6	3	0	0	0.0
0.00083881980186	0.0	0	7	3	0	0	0.0
0.000882465739631	0.0	0	8	3	0	0	0.0
0.00091098508458	0.0	0	9	3	0	0	0.0
0.000938260093228	0.0	0	10	3	0	0	0.0
0.00122482395032	0.0	0	11	3	0	0	0.0
0.00176725379967	0.0	0	12	3	0	0	0.0
0.00198979039022	0.0	0	13	3	0	0	0.0
0.0022441799172	0.00204498977505	1	13	3	0	0	0.0
0.00229911261742	0.00204498977505	1	14	3	0	0	0.0
0.00301533647151	0.00204498977505	1	15	3	0	0	0.0
0.00308749115915	0.00204498977505	1	16	3	0	0	0.0
0.00313333397301	0.00204498977505	1	17	3	0	0	0.0
0.00319124700034	0.00204498977505	1	18	3	0	0	0.0
0.00356240438913	0.00204498977505	1	19	3	0	0	0.0
0.00369242420165	0.00204498977505	1	20	3	0	0	0.0
0.0038928446235	0.00204498977505	1	21	3	0	0	0.0
0.00457631884737	0.00204498977505	1	22	3	0	0	0.0
0.00467421791595	0.00204498977505	1	23	3	0	0	0.0
0.0047188063589	0.0040899795501	2	23	3	0	0	0.0
0.00474818224056	0.0040899795501	2	24	3	0	0	0.0
0.00497326103414	0.0040899795501	2	25	3	0	0	0.0
0.00500492414198	0.00613496932515	3	25	3	0	0	0.0
0.00506187868603	0.00613496932515	3	26	3	0	0	0.0
0.00513648596469	0.00613496932515	3	27	3	0	0	0.0
0.00515560826041	0.00613496932515	3	28	3	0	0	0.0
0.00516763399722	0.00613496932515	3	29	3	0	0	0.0
0.0052057647707	0.00613496932515	3	30	3	0	0	0.0
0.00536905308689	0.00613496932515	3	31	3	0	0	0.0
0.00581536862408	0.00613496932515	3	32	3	0	0	0.0
0.00582146536234	0.0081799591002	4	32	3	0	0	0.0
0.0061731133547	0.0081799591002	4	33	3	0	0	0.0
0.00668335637239	0.0081799591002	4	34	3	0	0	0.0
0.00706228073271	0.0081799591002	4	35	3	0	0	0.0
0.00722640574804	0.0081799591002	4	36	3	0	0	0.0
0.00727811725784	0.0081799591002	4	37	3	0	0	0.0
0.00740793449454	0.0081799591002	4	38	3	0	0	0.0
0.00760906254867	0.0081799591002	4	39	3	0	0	0.0
0.0078771483027	0.0081799591002	4	40	3	0	0	0.0
0.0080074417429	0.0081799591002	4	41	3	0	0	0.0
0.00824614147276	0.0081799591002	4	42	3	0	0	0.0
0.00828565522706	0.0081799591002	4	43	3	0	0	0.0
0.00835098752223	0.0081799591002	4	44	3	0	0	0.0
0.00916808004272	0.0081799591002	4	45	3	0	0	0.0
0.00962706609718	0.0081799591002	4	46	3	0	0	0.0
0.00974225310928	0.0081799591002	4	47	3	0	0	0.0
0.00998412106454	0.0102249488753	5	47	3	0	0	0.0
0.0101338709308	0.0102249488753	5	48	3	0	0	0.0
0.0103007464539	0.0102249488753	5	49	3	0	0	0.0
0.0103719967795	0.0102249488753	5	50	3	0	0	0.0
0.010600729165	0.0102249488753	5	51	3	0	0	0.0
0.0110078093511	0.0122699386503	6	51	3	0	0	0.0
0.0110457524164	0.0143149284254	7	51	3	0	0	0.0
0.0111662900539	0.0143149284254	7	52	3	0	0	0.0
0.0111992419181	0.0143149284254	7	53	3	0	0	0.0
0.0113297383359	0.0143149284254	7	54	3	0	0	0.0
0.0114614260989	0.0143149284254	7	55	3	0	0	0.0
0.0114941164118	0.0163599182004	8	55	3	0	0	0.0
0.0117767223015	0.0163599182004	8	56	3	0	0	0.0
0.011861386971	0.0163599182004	8	57	3	0	0	0.0
0.012129344658	0.0163599182004	8	58	3	0	0	0.0
0.0121684280074	0.0163599182004	8	59	3	0	0	0.0
0.012263830929	0.0163599182004	8	60	3	0	0	0.0
0.0124827893298	0.0163599182004	8	61	3	0	0	0.0
0.0131762523265	0.0163599182004	8	62	3	0	0	0.0
0.0132872414609	0.0163599182004	8	63	3	0	0	0.0
0.013629930391	0.0143149284254	8	64	3	0	1	0.111111111111
