# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
3.99252325963e-05	0.0204498977505	0	1	3	0	0	0.0
0.000107042662668	0.0204498977505	0	2	3	0	0	0.0
0.000159424565357	0.0224948875256	1	2	3	0	0	0.0
0.000204755440706	0.0224948875256	1	3	3	0	0	0.0
0.000316733408977	0.0224948875256	1	4	3	0	0	0.0
0.00107998641472	0.0224948875256	1	5	3	0	0	0.0
0.0010873161143	0.0224948875256	1	6	3	0	0	0.0
0.00121994339123	0.0224948875256	1	7	3	0	0	0.0
0.00196113307989	0.0224948875256	1	8	3	0	0	0.0
0.00237058718033	0.0224948875256	1	9	3	0	0	0.0
0.00246019876592	0.0224948875256	1	10	3	0	0	0.0
0.00249347004992	0.0224948875256	1	11	3	0	0	0.0
0.00253568653137	0.0224948875256	1	12	3	0	0	0.0
0.00281375696235	0.0204498977505	1	13	3	0	1	0.5
0.00302456939337	0.0204498977505	1	14	3	0	1	0.5
0.00313643326004	0.0224948875256	2	14	3	0	1	0.333333333333
0.00318832961061	0.0224948875256	2	15	3	0	1	0.333333333333
0.00319953413527	0.0224948875256	2	16	3	0	1	0.333333333333
0.00334801104224	0.0224948875256	2	17	3	0	1	0.333333333333
0.00349567517692	0.0224948875256	2	18	3	0	1	0.333333333333
0.00352490040821	0.0224948875256	2	19	3	0	1	0.333333333333
0.00370126053308	0.0224948875256	2	20	3	0	1	0.333333333333
0.00378791484289	0.0224948875256	2	21	3	0	1	0.333333333333
0.00428545840368	0.0224948875256	2	22	3	0	1	0.333333333333
0.0043446778053	0.0224948875256	2	23	3	0	1	0.333333333333
0.00441759507998	0.0204498977505	2	24	3	0	2	0.5
0.00466805984603	0.0204498977505	2	25	3	0	2	0.5
0.00468658421909	0.0204498977505	2	26	3	0	2	0.5
0.00473621104495	0.0184049079755	2	27	3	0	3	0.6
0.00482989846218	0.0184049079755	2	28	3	0	3	0.6
0.00495931746266	0.0184049079755	2	29	3	0	3	0.6
0.00520107345322	0.0184049079755	2	30	3	0	3	0.6
0.00522736187602	0.0184049079755	2	31	3	0	3	0.6
0.00541358852252	0.0184049079755	2	32	3	0	3	0.6
0.00544714595249	0.0184049079755	2	33	3	0	3	0.6
0.00558404171264	0.0184049079755	2	34	3	0	3	0.6
0.00559839339849	0.0163599182004	2	35	3	0	4	0.666666666667
0.00577882322012	0.0163599182004	2	36	3	0	4	0.666666666667
0.00585556528876	0.0163599182004	2	37	3	0	4	0.666666666667
0.00588887298773	0.0163599182004	2	38	3	0	4	0.666666666667
0.00600907689988	0.0163599182004	2	39	3	0	4	0.666666666667
0.00631115024106	0.0184049079755	3	39	3	0	4	0.571428571429
0.00710355303773	0.0184049079755	3	40	3	0	4	0.571428571429
0.00760811161555	0.0184049079755	3	41	3	0	4	0.571428571429
0.00813344519996	0.0163599182004	3	42	3	0	5	0.625
0.00845398288361	0.0163599182004	3	43	3	0	5	0.625
0.00869728934272	0.0163599182004	3	44	3	0	5	0.625
0.00891570799608	0.0163599182004	3	45	3	0	5	0.625
0.00891950048807	0.0163599182004	3	46	3	0	5	0.625
0.00900218543911	0.0163599182004	3	47	3	0	5	0.625
0.00920443833681	0.0163599182004	3	48	3	0	5	0.625
0.00941153599804	0.0143149284254	3	49	3	0	6	0.666666666667
0.00944781308285	0.0143149284254	3	50	3	0	6	0.666666666667
0.00954387827624	0.0143149284254	3	51	3	0	6	0.666666666667
0.00955856091326	0.0143149284254	3	52	3	0	6	0.666666666667
0.00971126191085	0.0143149284254	3	53	3	0	6	0.666666666667
0.00972168273915	0.0143149284254	3	54	3	0	6	0.666666666667
0.00979854308029	0.0143149284254	3	55	3	0	6	0.666666666667
0.0102530058883	0.0143149284254	3	56	3	0	6	0.666666666667
0.0102760977751	0.0143149284254	3	57	3	0	6	0.666666666667
0.0104014935517	0.0163599182004	4	57	3	0	6	0.6
0.0105902829557	0.0163599182004	4	58	3	0	6	0.6
0.0105963646744	0.0163599182004	4	59	3	0	6	0.6
0.0106021559482	0.0163599182004	4	60	3	0	6	0.6
0.0113533558747	0.0163599182004	4	61	3	0	6	0.6
0.0115517975571	0.0163599182004	4	62	3	0	6	0.6
0.0127200266197	0.0163599182004	4	63	3	0	6	0.6
0.012742807927	0.0163599182004	4	64	3	0	6	0.6
0.0128753184399	0.0163599182004	4	65	3	0	6	0.6
0.0134139061659	0.0163599182004	4	66	3	0	6	0.6
0.0134966126096	0.0163599182004	4	67	3	0	6	0.6
