# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
6.77612039906e-05	0.0163599182004	0	1	3	0	0	0.0
0.00027025374652	0.0163599182004	0	2	3	0	0	0.0
0.00038571606656	0.0163599182004	0	3	3	0	0	0.0
0.000482620536723	0.0163599182004	0	4	3	0	0	0.0
0.000524615449427	0.0163599182004	0	5	3	0	0	0.0
0.000802986758007	0.0163599182004	0	6	3	0	0	0.0
0.00130443821324	0.0163599182004	0	7	3	0	0	0.0
0.00130768447499	0.0163599182004	0	8	3	0	0	0.0
0.00143142376672	0.0163599182004	0	9	3	0	0	0.0
0.00153341673468	0.0163599182004	0	10	3	0	0	0.0
0.00153781869008	0.0163599182004	0	11	3	0	0	0.0
0.00192122491643	0.0163599182004	0	12	3	0	0	0.0
0.00192882034131	0.0163599182004	0	13	3	0	0	0.0
0.00210696964646	0.0163599182004	0	14	3	0	0	0.0
0.00227270155921	0.0163599182004	0	15	3	0	0	0.0
0.00233829029329	0.0163599182004	0	16	3	0	0	0.0
0.00271117724907	0.0163599182004	0	17	3	0	0	0.0
0.00284587426203	0.0163599182004	0	18	3	0	0	0.0
0.00285002471053	0.0184049079755	1	18	3	0	0	0.0
0.00299706910286	0.0184049079755	1	19	3	0	0	0.0
0.00310483691658	0.0204498977505	2	19	3	0	0	0.0
0.00336172747285	0.0204498977505	2	20	3	0	0	0.0
0.00340939291499	0.0204498977505	2	21	3	0	0	0.0
0.00346627013724	0.0204498977505	2	22	3	0	0	0.0
0.00382266691951	0.0204498977505	2	23	3	0	0	0.0
0.00402590764414	0.0204498977505	2	24	3	0	0	0.0
0.00436902397534	0.0204498977505	2	25	3	0	0	0.0
0.00438215525848	0.0204498977505	2	26	3	0	0	0.0
0.00487599966303	0.0204498977505	2	27	3	0	0	0.0
0.00535443304609	0.0204498977505	2	28	3	0	0	0.0
0.00549416701348	0.0204498977505	2	29	3	0	0	0.0
0.00551575015514	0.0204498977505	2	30	3	0	0	0.0
0.00578268632881	0.0224948875256	3	30	3	0	0	0.0
0.00627503411096	0.0224948875256	3	31	3	0	0	0.0
0.00629101479258	0.0224948875256	3	32	3	0	0	0.0
0.00650089984241	0.0224948875256	3	33	3	0	0	0.0
0.00654237283718	0.0224948875256	3	34	3	0	0	0.0
0.00664890847784	0.0224948875256	3	35	3	0	0	0.0
0.00692269248656	0.0224948875256	3	36	3	0	0	0.0
0.0069267053005	0.0224948875256	3	37	3	0	0	0.0
0.00721549472416	0.0224948875256	3	38	3	0	0	0.0
0.00743455833334	0.0224948875256	3	39	3	0	0	0.0
0.00767247105914	0.0245398773006	4	39	3	0	0	0.0
