# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00154072973703	0.137014314928	1	0	0	0	0	0.0
0.00786915102484	0.139059304703	2	0	0	0	0	0.0
0.00925195031936	0.141104294479	3	0	0	0	0	0.0
0.0148613165372	0.143149284254	4	0	0	0	0	0.0
0.0220005665617	0.145194274029	5	0	0	0	0	0.0
0.0241999095217	0.147239263804	6	0	0	0	0	0.0
0.02559420388	0.149284253579	7	0	0	0	0	0.0
0.0273070198568	0.147239263804	8	0	0	0	0	0.0
0.0326056818556	0.149284253579	9	0	0	0	0	0.0
0.0352491967332	0.151329243354	10	0	0	0	0	0.0
0.0411447860254	0.153374233129	11	0	0	0	0	0.0
0.0433192756279	0.155419222904	12	0	0	0	0	0.0
0.0533188547557	0.153374233129	13	0	0	0	0	0.0
0.0566809495907	0.155419222904	14	0	0	0	0	0.0
0.0576590940661	0.157464212679	15	0	0	0	0	0.0
0.0582323479832	0.159509202454	16	0	0	0	0	0.0
0.0591906520515	0.159509202454	17	0	0	0	0	0.0
0.0623014371505	0.161554192229	18	0	0	0	0	0.0
0.0668735086686	0.163599182004	19	0	0	0	0	0.0
0.0685375100155	0.165644171779	20	0	0	0	0	0.0
0.0685426609963	0.167689161554	21	0	0	0	0	0.0
0.0700801251956	0.169734151329	22	0	0	0	0	0.0
0.0716086449556	0.171779141104	23	0	0	0	0	0.0
0.0745793195629	0.173824130879	24	0	0	0	0	0.0
0.0770639376992	0.175869120654	25	0	0	0	0	0.0
0.0773984429585	0.177914110429	26	0	0	0	0	0.0
0.0812258614415	0.179959100204	27	0	0	0	0	0.0
0.0820176635842	0.18200408998	28	0	0	0	0	0.0
0.0822692464783	0.184049079755	29	0	0	0	0	0.0
0.0840847896378	0.184049079755	30	0	0	0	0	0.0
0.0846522791053	0.18609406953	31	0	0	0	0	0.0
