# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0030299095732	0.151329243354	1	0	0	0	0	0.0
0.00857938335829	0.153374233129	2	0	0	0	0	0.0
0.0129200421106	0.155419222904	3	0	0	0	0	0.0
0.0142654305143	0.157464212679	4	0	0	0	0	0.0
0.0200255525994	0.159509202454	5	0	0	0	0	0.0
0.0227217033518	0.161554192229	6	0	0	0	0	0.0
0.0234955254376	0.106339468303	6	1	165	0	27	0.818181818182
0.0265966278061	0.0879345603272	6	2	72	0	36	0.857142857143
0.0291609086268	0.0899795501022	7	2	72	0	36	0.837209302326
0.0390325931448	0.0920245398773	8	2	72	0	36	0.818181818182
0.0500924645476	0.0940695296524	9	2	72	0	36	0.8
