# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000604645058363	0.00204498977505	1	0	0	0	0	0.0
0.00258898842474	0.0040899795501	2	0	0	0	0	0.0
0.00392587959852	0.00613496932515	3	0	0	0	0	0.0
0.00446181481305	0.0081799591002	4	0	0	0	0	0.0
0.00474819178529	0.0102249488753	5	0	0	0	0	0.0
0.00707732872272	0.0122699386503	6	0	0	0	0	0.0
0.00918291307615	0.0143149284254	7	0	0	0	0	0.0
0.00947666577774	0.0163599182004	8	0	0	0	0	0.0
0.0144113084759	0.0184049079755	9	0	0	0	0	0.0
0.0146622797216	0.0204498977505	10	0	0	0	0	0.0
0.0203164449768	0.0224948875256	11	0	0	0	0	0.0
0.0224100453484	0.0245398773006	12	0	0	0	0	0.0
0.0240031357443	0.0265848670757	13	0	0	0	0	0.0
0.0305995572701	0.0286298568507	14	0	0	0	0	0.0
0.0319850797218	0.0306748466258	15	0	0	0	0	0.0
0.035962072089	0.0327198364008	16	0	0	0	0	0.0
0.0479786126176	0.0347648261759	17	0	0	0	0	0.0
0.0487714261117	0.0368098159509	18	0	0	0	0	0.0
0.0500096131979	0.038854805726	19	0	0	0	0	0.0
0.0541043395736	0.040899795501	20	0	0	0	0	0.0
0.0565054580228	0.0429447852761	21	0	0	0	0	0.0
0.0576742220111	0.0449897750511	22	0	0	0	0	0.0
0.0592633455589	0.0470347648262	23	0	0	0	0	0.0
0.0612750687245	0.0490797546012	24	0	0	0	0	0.0
0.0615619626912	0.0511247443763	25	0	0	0	0	0.0
0.0625265299119	0.0531697341513	26	0	0	0	0	0.0
0.0639175677972	0.0552147239264	27	0	0	0	0	0.0
0.0669242245331	0.0572597137014	28	0	0	0	0	0.0
0.0720505520649	0.0593047034765	29	0	0	0	0	0.0
0.0737168287969	0.0613496932515	30	0	0	0	0	0.0
0.0755052444308	0.0633946830266	31	0	0	0	0	0.0
0.0758475407881	0.0654396728016	32	0	0	0	0	0.0
0.079002951135	0.0674846625767	33	0	0	0	0	0.0
0.0892515447325	0.0695296523517	34	0	0	0	0	0.0
0.0905413351402	0.0715746421268	35	0	0	0	0	0.0
0.0943868653568	0.0695296523517	36	0	0	0	0	0.0
0.0979429942089	0.0715746421268	37	0	0	0	0	0.0
0.0981495287068	0.0736196319018	38	0	0	0	0	0.0
0.11016337981	0.0756646216769	39	0	0	0	0	0.0
0.11153192058	0.0777096114519	40	0	0	0	0	0.0
0.115594848382	0.079754601227	41	0	0	0	0	0.0
0.116902580183	0.081799591002	42	0	0	0	0	0.0
0.11769395766	0.0838445807771	43	0	0	0	0	0.0
0.125681587731	0.0858895705521	44	0	0	0	0	0.0
0.131485123316	0.0858895705521	45	0	0	0	0	0.0
0.132075404863	0.0838445807771	46	0	0	0	0	0.0
0.13332850457	0.0858895705521	47	0	0	0	0	0.0
0.138049890129	0.0879345603272	48	0	0	0	0	0.0
0.143217284794	0.0899795501022	49	0	0	0	0	0.0
0.143664551948	0.0920245398773	50	0	0	0	0	0.0
0.145123208706	0.0940695296524	51	0	0	0	0	0.0
0.150010734662	0.0961145194274	52	0	0	0	0	0.0
0.150847257428	0.0981595092025	53	0	0	0	0	0.0
0.152025338186	0.100204498978	54	0	0	0	0	0.0
0.155770243737	0.100204498978	55	0	0	0	0	0.0
0.158051907275	0.102249488753	56	0	0	0	0	0.0
0.168627183063	0.104294478528	57	0	0	0	0	0.0
0.173188445379	0.102249488753	58	0	0	0	0	0.0
0.180291322335	0.104294478528	59	0	0	0	0	0.0
0.184653089552	0.106339468303	60	0	0	0	0	0.0
0.185680492669	0.108384458078	61	0	0	0	0	0.0
0.186431176243	0.110429447853	62	0	0	0	0	0.0
0.191894898328	0.112474437628	63	0	0	0	0	0.0
0.197514168421	0.114519427403	64	0	0	0	0	0.0
0.199498711248	0.116564417178	65	0	0	0	0	0.0
0.202357689924	0.118609406953	66	0	0	0	0	0.0
0.20340155188	0.116564417178	67	0	0	0	0	0.0
0.20449033177	0.118609406953	68	0	0	0	0	0.0
0.20954374274	0.120654396728	69	0	0	0	0	0.0
0.209867825817	0.122699386503	70	0	0	0	0	0.0
0.210282698635	0.124744376278	71	0	0	0	0	0.0
0.214362426674	0.126789366053	72	0	0	0	0	0.0
0.215274686793	0.128834355828	73	0	0	0	0	0.0
