# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000342830638814	0.0122699386503	1	0	0	0	0	0.0
0.000750782922507	0.0143149284254	2	0	0	0	0	0.0
0.00167855133102	0.0163599182004	3	0	0	0	0	0.0
0.00406360843628	0.0184049079755	4	0	0	0	0	0.0
0.00499825183739	0.0204498977505	5	0	0	0	0	0.0
0.00587217242722	0.0224948875256	6	0	0	0	0	0.0
0.00657017881571	0.0204498977505	6	1	33	0	1	0.142857142857
0.00714508662458	0.0224948875256	7	1	33	0	1	0.125
0.00872068209224	0.0245398773006	8	1	33	0	1	0.111111111111
0.0125572519065	0.0265848670757	9	1	33	0	1	0.1
0.0153556448645	0.0224948875256	9	2	30	0	3	0.25
0.0159766502403	0.0245398773006	10	2	30	0	3	0.230769230769
0.0205483982943	0.0265848670757	11	2	30	0	3	0.214285714286
0.0217966408294	0.0286298568507	12	2	30	0	3	0.2
0.0244785812136	0.0306748466258	13	2	30	0	3	0.1875
0.0260039353659	0.0327198364008	14	2	30	0	3	0.176470588235
0.0274445664523	0.0347648261759	15	2	30	0	3	0.166666666667
0.0295020721533	0.0368098159509	16	2	30	0	3	0.157894736842
0.029548262627	0.038854805726	17	2	30	0	3	0.15
0.0310678276651	0.040899795501	18	2	30	0	3	0.142857142857
0.0342957879528	0.0429447852761	19	2	30	0	3	0.136363636364
0.0344502624095	0.0449897750511	20	2	30	0	3	0.130434782609
0.0354323498621	0.0470347648262	21	2	30	0	3	0.125
0.0386421904133	0.0490797546012	22	2	30	0	3	0.12
0.0407140580803	0.0429447852761	22	3	69	0	6	0.214285714286
0.0424839464112	0.0449897750511	23	3	69	0	6	0.206896551724
0.0440838662967	0.0470347648262	24	3	69	0	6	0.2
0.046186597342	0.0490797546012	25	3	69	0	6	0.193548387097
0.0470104851635	0.0511247443763	26	3	69	0	6	0.1875
0.0540322470801	0.0531697341513	27	3	69	0	6	0.181818181818
0.0552912563002	0.0552147239264	28	3	69	0	6	0.176470588235
0.062491589552	0.0572597137014	29	3	69	0	6	0.171428571429
0.0625238864264	0.0470347648262	29	4	93	0	11	0.275
0.0650651693777	0.0490797546012	30	4	93	0	11	0.268292682927
0.070966145053	0.0511247443763	31	4	93	0	11	0.261904761905
0.0724676951229	0.0531697341513	32	4	93	0	11	0.255813953488
0.0761204005137	0.0552147239264	33	4	93	0	11	0.25
0.0776109715243	0.0572597137014	34	4	93	0	11	0.244444444444
0.0779207617142	0.0593047034765	35	4	93	0	11	0.239130434783
0.0808881546803	0.0613496932515	36	4	93	0	11	0.234042553191
0.0888453529997	0.0633946830266	37	4	93	0	11	0.229166666667
0.0889231731816	0.0654396728016	38	4	93	0	11	0.224489795918
0.0986676692648	0.0674846625767	39	4	93	0	11	0.22
0.103077732033	0.0695296523517	40	4	93	0	11	0.21568627451
0.104340208326	0.0715746421268	41	4	93	0	11	0.211538461538
0.105964225266	0.0736196319018	42	4	93	0	11	0.207547169811
0.107215204412	0.0756646216769	43	4	93	0	11	0.203703703704
0.113148972889	0.0756646216769	44	4	93	0	11	0.2
0.11507556643	0.0777096114519	45	4	93	0	11	0.196428571429
0.116900480238	0.079754601227	46	4	93	0	11	0.19298245614
0.118074052198	0.081799591002	47	4	93	0	11	0.189655172414
0.118235335155	0.0838445807771	48	4	93	0	11	0.186440677966
0.119631776222	0.0858895705521	49	4	93	0	11	0.183333333333
0.126283833596	0.0593047034765	49	5	171	0	24	0.328767123288
0.127021315058	0.0613496932515	50	5	171	0	24	0.324324324324
0.127974663766	0.0633946830266	51	5	171	0	24	0.32
0.130491954169	0.0654396728016	52	5	171	0	24	0.315789473684
0.130674026988	0.0674846625767	53	5	171	0	24	0.311688311688
0.134222979663	0.0695296523517	54	5	171	0	24	0.307692307692
0.138024501201	0.0715746421268	55	5	171	0	24	0.303797468354
0.142878641026	0.0736196319018	56	5	171	0	24	0.3
0.14415878129	0.0756646216769	57	5	171	0	24	0.296296296296
0.147358065794	0.0777096114519	58	5	171	0	24	0.292682926829
0.151248758197	0.079754601227	59	5	171	0	24	0.289156626506
0.153564532145	0.081799591002	60	5	171	0	24	0.285714285714
0.1571304365	0.0838445807771	61	5	171	0	24	0.282352941176
0.158919432275	0.0858895705521	62	5	171	0	24	0.279069767442
0.15924161889	0.0879345603272	63	5	171	0	24	0.275862068966
0.163290975049	0.0899795501022	64	5	171	0	24	0.272727272727
0.16382682401	0.0879345603272	65	5	171	0	24	0.269662921348
0.164613358907	0.0899795501022	66	5	171	0	24	0.266666666667
0.171042011403	0.0920245398773	67	5	171	0	24	0.263736263736
