# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000480609673777	0.155419222904	1	0	0	0	0	0.0
0.00146154556325	0.157464212679	2	0	0	0	0	0.0
0.00220506088322	0.159509202454	3	0	0	0	0	0.0
0.00223087017236	0.157464212679	4	0	0	0	0	0.0
0.0048311747698	0.159509202454	5	0	0	0	0	0.0
0.00933820493592	0.161554192229	6	0	0	0	0	0.0
0.00945379992531	0.163599182004	7	0	0	0	0	0.0
0.0111915679904	0.159509202454	7	1	9	0	2	0.222222222222
0.0160931427026	0.161554192229	8	1	9	0	2	0.2
0.0191139718446	0.159509202454	9	1	9	0	2	0.181818181818
