# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000866804436969	0.126789366053	1	0	0	0	0	0.0
0.00308736356867	0.126789366053	2	0	0	0	0	0.0
0.00358283961482	0.122699386503	2	1	12	0	2	0.5
0.00392134293722	0.120654396728	2	2	6	0	3	0.6
0.00436881030947	0.122699386503	3	2	6	0	3	0.5
0.0046682405773	0.122699386503	3	3	3	0	3	0.5
0.00492519335145	0.122699386503	3	4	6	0	3	0.5
0.00556867529398	0.124744376278	4	4	6	0	3	0.428571428571
0.0056472944936	0.126789366053	5	4	6	0	3	0.375
0.00583196530698	0.126789366053	5	5	6	0	3	0.375
0.00593481075138	0.128834355828	6	5	6	0	3	0.333333333333
0.00649974775902	0.130879345603	7	5	6	0	3	0.3
0.00718044450009	0.132924335378	8	5	6	0	3	0.272727272727
0.00741171464836	0.134969325153	9	5	6	0	3	0.25
0.010533800629	0.128834355828	9	6	18	0	6	0.4
0.0118753661401	0.128834355828	10	6	18	0	6	0.375
0.012529882155	0.130879345603	11	6	18	0	6	0.352941176471
0.0132034922584	0.130879345603	11	7	3	0	6	0.352941176471
0.0175870769538	0.132924335378	12	7	3	0	6	0.333333333333
0.0178098884792	0.128834355828	12	8	24	0	8	0.4
0.0208870305501	0.130879345603	13	8	24	0	8	0.380952380952
0.022460849281	0.132924335378	14	8	24	0	8	0.363636363636
0.0225875147741	0.134969325153	15	8	24	0	8	0.347826086957
0.0240015165269	0.132924335378	15	9	3	0	9	0.375
0.0242689411028	0.134969325153	16	9	3	0	9	0.36
0.0259910577093	0.137014314928	17	9	3	0	9	0.346153846154
0.030905742838	0.139059304703	18	9	3	0	9	0.333333333333
0.0336293889668	0.139059304703	18	10	6	0	9	0.333333333333
0.0355799179262	0.141104294479	19	10	6	0	9	0.321428571429
0.0391796090907	0.137014314928	19	11	3	0	11	0.366666666667
0.0405896779939	0.139059304703	20	11	3	0	11	0.354838709677
0.0465552981062	0.141104294479	21	11	3	0	11	0.34375
0.0499238136972	0.134969325153	21	12	15	0	14	0.4
0.0523722242057	0.137014314928	22	12	15	0	14	0.388888888889
0.0535494109058	0.139059304703	23	12	15	0	14	0.378378378378
0.0545338858909	0.139059304703	23	13	3	0	14	0.378378378378
0.0561428942339	0.141104294479	24	13	3	0	14	0.368421052632
0.0565322058399	0.141104294479	24	14	3	0	14	0.368421052632
0.0577501388933	0.143149284254	25	14	3	0	14	0.358974358974
0.0578188083396	0.145194274029	26	14	3	0	14	0.35
