# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00145947499689	0.126789366053	1	0	0	0	0	0.0
0.0019112516487	0.124744376278	2	0	0	0	0	0.0
0.00290660194496	0.126789366053	3	0	0	0	0	0.0
0.00400532069344	0.124744376278	4	0	0	0	0	0.0
0.00690864060957	0.126789366053	5	0	0	0	0	0.0
0.0143879842102	0.128834355828	6	0	0	0	0	0.0
0.0152094852258	0.126789366053	6	1	12	0	1	0.142857142857
0.0172840377596	0.126789366053	6	2	3	0	1	0.142857142857
0.0211530535584	0.128834355828	7	2	3	0	1	0.125
