# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0021599720629	0.104294478528	1	0	0	0	0	0.0
0.00226971915194	0.106339468303	2	0	0	0	0	0.0
0.00608300944682	0.108384458078	3	0	0	0	0	0.0
0.00746738923145	0.110429447853	4	0	0	0	0	0.0
0.0120677072914	0.108384458078	4	1	6	0	1	0.2
0.0150998826555	0.110429447853	5	1	6	0	1	0.166666666667
0.0175095191674	0.110429447853	6	1	6	0	1	0.142857142857
0.0202938151165	0.112474437628	7	1	6	0	1	0.125
0.0210349482981	0.114519427403	8	1	6	0	1	0.111111111111
0.0212456285104	0.114519427403	8	2	9	0	1	0.111111111111
0.0240153823523	0.104294478528	8	3	42	0	6	0.428571428571
