# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00227433440853	0.102249488753	1	0	0	0	0	0.0
0.00971939114058	0.104294478528	2	0	0	0	0	0.0
0.0149600549872	0.106339468303	3	0	0	0	0	0.0
0.0153461494349	0.108384458078	4	0	0	0	0	0.0
0.0173133279474	0.110429447853	5	0	0	0	0	0.0
0.0177723377774	0.112474437628	6	0	0	0	0	0.0
0.0201055974638	0.114519427403	7	0	0	0	0	0.0
0.026653576691	0.112474437628	7	1	3	0	1	0.125
0.0266996912038	0.114519427403	8	1	3	0	1	0.111111111111
0.0284934018834	0.116564417178	9	1	3	0	1	0.1
0.0294531544569	0.118609406953	10	1	3	0	1	0.0909090909091
