# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
4.25444442953e-05	0.0204498977505	0	1	3	0	0	0.0
0.000121531256331	0.0224948875256	1	1	3	0	0	0.0
0.000124782782022	0.0224948875256	1	2	3	0	0	0.0
0.000369857739926	0.0224948875256	1	3	3	0	0	0.0
0.000652241817618	0.0224948875256	1	4	3	0	0	0.0
0.000730056402904	0.0224948875256	1	5	3	0	0	0.0
0.000892502408598	0.0224948875256	1	6	3	0	0	0.0
0.000979847373353	0.0224948875256	1	7	3	0	0	0.0
0.00115306719739	0.0224948875256	1	8	3	0	0	0.0
0.00163202982799	0.0224948875256	1	9	3	0	0	0.0
0.00231451330097	0.0224948875256	1	10	3	0	0	0.0
0.00234872099843	0.0224948875256	1	11	3	0	0	0.0
0.0025587388457	0.0224948875256	1	12	3	0	0	0.0
0.00263610141208	0.0245398773006	2	12	3	0	0	0.0
0.00297135437186	0.0245398773006	2	13	3	0	0	0.0
0.00337493803608	0.0245398773006	2	14	3	0	0	0.0
0.00382994605553	0.0245398773006	2	15	3	0	0	0.0
0.00394367734153	0.0245398773006	2	16	3	0	0	0.0
0.00420711829373	0.0265848670757	3	16	3	0	0	0.0
0.00499532069664	0.0265848670757	3	17	3	0	0	0.0
0.00509779775787	0.0265848670757	3	18	3	0	0	0.0
0.00515363230491	0.0265848670757	3	19	3	0	0	0.0
0.00519455062725	0.0265848670757	3	20	3	0	0	0.0
0.00532390010092	0.0245398773006	3	21	3	0	1	0.25
0.00538003756192	0.0245398773006	3	22	3	0	1	0.25
0.00538467426977	0.0245398773006	3	23	3	0	1	0.25
0.00555666911645	0.0245398773006	3	24	3	0	1	0.25
0.00589725605153	0.0245398773006	3	25	3	0	1	0.25
0.00600760133011	0.0245398773006	3	26	3	0	1	0.25
0.00604092581914	0.0245398773006	3	27	3	0	1	0.25
0.00624271016595	0.0245398773006	3	28	3	0	1	0.25
0.00633092153323	0.0245398773006	3	29	3	0	1	0.25
0.00639960211577	0.0245398773006	3	30	3	0	1	0.25
0.00651515848695	0.0245398773006	3	31	3	0	1	0.25
0.00660855240545	0.0245398773006	3	32	3	0	1	0.25
0.00715030264778	0.0245398773006	3	33	3	0	1	0.25
0.00728970249674	0.0224948875256	3	34	3	0	2	0.4
0.0073468041818	0.0245398773006	4	34	3	0	2	0.333333333333
0.00775382226558	0.0245398773006	4	35	3	0	2	0.333333333333
0.00777782922276	0.0245398773006	4	36	3	0	2	0.333333333333
0.00789234354771	0.0245398773006	4	37	3	0	2	0.333333333333
0.00819635739917	0.0245398773006	4	38	3	0	2	0.333333333333
0.00836764918097	0.0245398773006	4	39	3	0	2	0.333333333333
0.00841357144264	0.0245398773006	4	40	3	0	2	0.333333333333
0.00850574263201	0.0245398773006	4	41	3	0	2	0.333333333333
0.00866887073584	0.0245398773006	4	42	3	0	2	0.333333333333
0.00907682875467	0.0245398773006	4	43	3	0	2	0.333333333333
0.00924259692698	0.0245398773006	4	44	3	0	2	0.333333333333
0.00944537925983	0.0245398773006	4	45	3	0	2	0.333333333333
0.00959002425226	0.0245398773006	4	46	3	0	2	0.333333333333
0.0103785786903	0.0224948875256	4	47	3	0	3	0.428571428571
