# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000238832405632	0.0245398773006	0	1	3	0	0	0.0
0.000319564238815	0.0245398773006	0	2	3	0	0	0.0
0.000529994790436	0.0245398773006	0	3	3	0	0	0.0
0.000534407266484	0.0245398773006	0	4	3	0	0	0.0
0.000598007867668	0.0245398773006	0	5	3	0	0	0.0
0.000620848707137	0.0224948875256	0	6	3	0	1	1.0
0.000684188920417	0.0224948875256	0	7	3	0	1	1.0
0.000691239847889	0.0224948875256	0	8	3	0	1	1.0
0.000691525036624	0.0224948875256	0	9	3	0	1	1.0
0.000702120247623	0.0224948875256	0	10	3	0	1	1.0
0.00104419929538	0.0224948875256	0	11	3	0	1	1.0
0.00129411752228	0.0224948875256	0	12	3	0	1	1.0
0.0014442300165	0.0224948875256	0	13	3	0	1	1.0
0.0018885999821	0.0224948875256	0	14	3	0	1	1.0
0.00232707174581	0.0245398773006	1	14	3	0	1	0.5
0.00236008941746	0.0245398773006	1	15	3	0	1	0.5
0.00244706559408	0.0224948875256	1	16	3	0	2	0.666666666667
0.00262449047782	0.0224948875256	1	17	3	0	2	0.666666666667
0.00269936624891	0.0245398773006	2	17	3	0	2	0.5
0.00323670536326	0.0265848670757	3	17	3	0	2	0.4
0.00333160799162	0.0265848670757	3	18	3	0	2	0.4
0.00356048408428	0.0265848670757	3	19	3	0	2	0.4
0.00366300136487	0.0265848670757	3	20	3	0	2	0.4
0.0040277063019	0.0265848670757	3	21	3	0	2	0.4
0.00424698509413	0.0265848670757	3	22	3	0	2	0.4
0.00432432828158	0.0265848670757	3	23	3	0	2	0.4
0.00447582142477	0.0265848670757	3	24	3	0	2	0.4
0.00474171386658	0.0245398773006	3	25	3	0	3	0.5
0.00477146113362	0.0245398773006	3	26	3	0	3	0.5
0.00493116954736	0.0245398773006	3	27	3	0	3	0.5
0.00493881417475	0.0245398773006	3	28	3	0	3	0.5
0.00493931657254	0.0245398773006	3	29	3	0	3	0.5
0.00495360410031	0.0224948875256	3	30	3	0	4	0.571428571429
0.0050274667575	0.0224948875256	3	31	3	0	4	0.571428571429
0.00537431990026	0.0204498977505	3	32	3	0	5	0.625
0.00551826476414	0.0204498977505	3	33	3	0	5	0.625
0.00589197473932	0.0204498977505	3	34	3	0	5	0.625
0.00590677215177	0.0204498977505	3	35	3	0	5	0.625
0.00600557736413	0.0204498977505	3	36	3	0	5	0.625
0.00609154530175	0.0204498977505	3	37	3	0	5	0.625
0.00610165528359	0.0204498977505	3	38	3	0	5	0.625
0.00610363344278	0.0184049079755	3	39	3	0	6	0.666666666667
0.00651803108205	0.0184049079755	3	40	3	0	6	0.666666666667
0.00709026759622	0.0184049079755	3	41	3	0	6	0.666666666667
0.00715880953154	0.0204498977505	4	41	3	0	6	0.6
0.00718635363896	0.0224948875256	5	41	3	0	6	0.545454545455
0.00735614470991	0.0224948875256	5	42	3	0	6	0.545454545455
0.00772429116101	0.0224948875256	5	43	3	0	6	0.545454545455
0.00793413293853	0.0224948875256	5	44	3	0	6	0.545454545455
0.00809310769471	0.0224948875256	5	45	3	0	6	0.545454545455
0.00835439770315	0.0224948875256	5	46	3	0	6	0.545454545455
0.00840937761251	0.0224948875256	5	47	3	0	6	0.545454545455
0.00859928620105	0.0224948875256	5	48	3	0	6	0.545454545455
0.0090245936517	0.0224948875256	5	49	3	0	6	0.545454545455
0.00910214311347	0.0224948875256	5	50	3	0	6	0.545454545455
0.00942095632651	0.0224948875256	5	51	3	0	6	0.545454545455
0.0095490493438	0.0224948875256	5	52	3	0	6	0.545454545455
0.00969897743677	0.0224948875256	5	53	3	0	6	0.545454545455
0.00998060488982	0.0245398773006	6	53	3	0	6	0.5
0.0100199404641	0.0224948875256	6	54	3	0	7	0.538461538462
0.010089394497	0.0224948875256	6	55	3	0	7	0.538461538462
0.0103426474218	0.0204498977505	6	56	3	0	8	0.571428571429
0.0104364940097	0.0204498977505	6	57	3	0	8	0.571428571429
0.0104642716201	0.0204498977505	6	58	3	0	8	0.571428571429
0.0106429654726	0.0204498977505	6	59	3	0	8	0.571428571429
0.0110421424415	0.0204498977505	6	60	3	0	8	0.571428571429
0.0112491070183	0.0204498977505	6	61	3	0	8	0.571428571429
0.0113495000185	0.0204498977505	6	62	3	0	8	0.571428571429
0.0120473138412	0.0204498977505	6	63	3	0	8	0.571428571429
0.0122094174698	0.0204498977505	6	64	3	0	8	0.571428571429
0.0124455616654	0.0204498977505	6	65	3	0	8	0.571428571429
0.012555163261	0.0204498977505	6	66	3	0	8	0.571428571429
0.0126534147145	0.0204498977505	6	67	3	0	8	0.571428571429
