# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000813133604889	0.0184049079755	0	1	3	0	0	0.0
0.000864173560744	0.0204498977505	1	1	3	0	0	0.0
0.00134279632439	0.0204498977505	1	2	3	0	0	0.0
0.0016334244449	0.0204498977505	1	3	3	0	0	0.0
0.00200049148639	0.0204498977505	1	4	3	0	0	0.0
0.00276994262064	0.0204498977505	1	5	3	0	0	0.0
0.00298616020414	0.0204498977505	1	6	3	0	0	0.0
0.00302221498535	0.0224948875256	2	6	3	0	0	0.0
0.00352282790617	0.0245398773006	3	6	3	0	0	0.0
0.00360130471454	0.0245398773006	3	7	3	0	0	0.0
0.00418978277059	0.0245398773006	3	8	3	0	0	0.0
0.00444216649575	0.0245398773006	3	9	3	0	0	0.0
0.00446698885951	0.0245398773006	3	10	3	0	0	0.0
0.00474210666178	0.0245398773006	3	11	3	0	0	0.0
0.00478022821373	0.0245398773006	3	12	3	0	0	0.0
0.0047913771073	0.0245398773006	3	13	3	0	0	0.0
0.00485560725075	0.0245398773006	3	14	3	0	0	0.0
0.00513212140928	0.0245398773006	3	15	3	0	0	0.0
0.00514849995473	0.0245398773006	3	16	3	0	0	0.0
0.00574864696391	0.0245398773006	3	17	3	0	0	0.0
0.00585999362717	0.0245398773006	3	18	3	0	0	0.0
0.00595305961068	0.0245398773006	3	19	3	0	0	0.0
0.00597160296494	0.0245398773006	3	20	3	0	0	0.0
0.00607744488762	0.0265848670757	4	20	3	0	0	0.0
0.0066452972947	0.0265848670757	4	21	3	0	0	0.0
0.00673484122978	0.0265848670757	4	22	3	0	0	0.0
0.00674098626012	0.0265848670757	4	23	3	0	0	0.0
0.00689909895333	0.0265848670757	4	24	3	0	0	0.0
0.00694642833164	0.0265848670757	4	25	3	0	0	0.0
0.00702629925142	0.0265848670757	4	26	3	0	0	0.0
0.00711048370384	0.0265848670757	4	27	3	0	0	0.0
0.00740852283212	0.0265848670757	4	28	3	0	0	0.0
0.00744297976161	0.0265848670757	4	29	3	0	0	0.0
0.00755698390323	0.0265848670757	4	30	3	0	0	0.0
0.00757193932027	0.0265848670757	4	31	3	0	0	0.0
0.00795700377417	0.0265848670757	4	32	3	0	0	0.0
0.00807156102225	0.0265848670757	4	33	3	0	0	0.0
0.00814489705142	0.0245398773006	4	34	3	0	1	0.2
0.00851040613505	0.0245398773006	4	35	3	0	1	0.2
0.00851529985373	0.0245398773006	4	36	3	0	1	0.2
0.00859569823309	0.0245398773006	4	37	3	0	1	0.2
0.0086004542722	0.0245398773006	4	38	3	0	1	0.2
0.00864702171355	0.0245398773006	4	39	3	0	1	0.2
0.0086792120236	0.0245398773006	4	40	3	0	1	0.2
0.00874216693607	0.0245398773006	4	41	3	0	1	0.2
0.00876905512637	0.0245398773006	4	42	3	0	1	0.2
0.0087896733165	0.0245398773006	4	43	3	0	1	0.2
