# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0299321989522	0.00613496932515	7	143	3	0	15	0.681818181818
0.0301890479957	0.00613496932515	7	144	3	0	15	0.681818181818
0.0302999343066	0.00613496932515	7	145	3	0	15	0.681818181818
0.0303143728014	0.00613496932515	7	146	3	0	15	0.681818181818
0.0306975194682	0.00613496932515	7	147	3	0	15	0.681818181818
0.0309884085223	0.00613496932515	7	148	3	0	15	0.681818181818
0.0311883528254	0.0081799591002	8	148	3	0	15	0.652173913043
0.0312288822422	0.0081799591002	8	149	3	0	15	0.652173913043
0.03153027648	0.0081799591002	8	150	3	0	15	0.652173913043
0.0315527049908	0.0081799591002	8	151	3	0	15	0.652173913043
0.0316233671774	0.0081799591002	8	152	3	0	15	0.652173913043
0.0317517153113	0.0081799591002	8	153	3	0	15	0.652173913043
0.0319969066261	0.0081799591002	8	154	3	0	15	0.652173913043
0.032174296364	0.0081799591002	8	155	3	0	15	0.652173913043
0.0324157634953	0.0081799591002	8	156	3	0	15	0.652173913043
0.0328129755581	0.00613496932515	8	157	3	0	16	0.666666666667
0.0331721514408	0.00613496932515	8	158	3	0	16	0.666666666667
0.0332724014978	0.00613496932515	8	159	3	0	16	0.666666666667
0.0333013589917	0.00613496932515	8	160	3	0	16	0.666666666667
0.0333022925776	0.00613496932515	8	161	3	0	16	0.666666666667
0.0340957409242	0.0081799591002	9	161	3	0	16	0.64
0.0342606316931	0.0081799591002	9	162	3	0	16	0.64
0.0342681051659	0.0081799591002	9	163	3	0	16	0.64
0.034286526762	0.0081799591002	9	164	3	0	16	0.64
0.0342962700344	0.0081799591002	9	165	3	0	16	0.64
0.0343126237003	0.0081799591002	9	166	3	0	16	0.64
0.0344331651004	0.0081799591002	9	167	3	0	16	0.64
0.0346639302144	0.0081799591002	9	168	3	0	16	0.64
0.0351844478629	0.0081799591002	9	169	3	0	16	0.64
0.0355908086382	0.0081799591002	9	170	3	0	16	0.64
0.0358582249131	0.0081799591002	9	171	3	0	16	0.64
0.0359348455558	0.0081799591002	9	172	3	0	16	0.64
0.0359360777499	0.0081799591002	9	173	3	0	16	0.64
0.0361103846197	0.0081799591002	9	174	3	0	16	0.64
0.0362362533282	0.0081799591002	9	175	3	0	16	0.64
0.0365586991098	0.0081799591002	9	176	3	0	16	0.64
0.0367244427878	0.0081799591002	9	177	3	0	16	0.64
0.0369171659346	0.0081799591002	9	178	3	0	16	0.64
0.0371086384952	0.0081799591002	9	179	3	0	16	0.64
0.0371751573466	0.0081799591002	9	180	3	0	16	0.64
0.0372961610456	0.0081799591002	9	181	3	0	16	0.64
0.0375381226131	0.0081799591002	9	182	3	0	16	0.64
0.0377108923449	0.0081799591002	9	183	3	0	16	0.64
0.0384426728684	0.0081799591002	9	184	3	0	16	0.64
0.0387549660073	0.0081799591002	9	185	3	0	16	0.64
0.0388009028065	0.0081799591002	9	186	3	0	16	0.64
0.0388137930688	0.0081799591002	9	187	3	0	16	0.64
0.0391410322597	0.0081799591002	9	188	3	0	16	0.64
0.0392564874542	0.0081799591002	9	189	3	0	16	0.64
0.0394472834768	0.0081799591002	9	190	3	0	16	0.64
0.0395644798498	0.0081799591002	9	191	3	0	16	0.64
0.0396132674447	0.0081799591002	9	192	3	0	16	0.64
0.0397035343454	0.0081799591002	9	193	3	0	16	0.64
0.0399452045991	0.0081799591002	9	194	3	0	16	0.64
0.0399993427697	0.0081799591002	9	195	3	0	16	0.64
0.0401559678631	0.0081799591002	9	196	3	0	16	0.64
0.0401590355856	0.0081799591002	9	197	3	0	16	0.64
0.0402107742015	0.0081799591002	9	198	3	0	16	0.64
0.0402234528618	0.00613496932515	9	199	3	0	17	0.653846153846
0.0404173190271	0.00613496932515	9	200	3	0	17	0.653846153846
0.0404215113219	0.00613496932515	9	201	3	0	17	0.653846153846
0.0404587854768	0.00613496932515	9	202	3	0	17	0.653846153846
0.0405304982036	0.00613496932515	9	203	3	0	17	0.653846153846
0.0409221766323	0.00613496932515	9	204	3	0	17	0.653846153846
0.0415719334364	0.00613496932515	9	205	3	0	17	0.653846153846
0.0416752434913	0.00613496932515	9	206	3	0	17	0.653846153846
0.0417014020963	0.00613496932515	9	207	3	0	17	0.653846153846
0.0418306895745	0.00613496932515	9	208	3	0	17	0.653846153846
0.0418591373592	0.0040899795501	9	209	3	0	18	0.666666666667
0.0420447816885	0.0040899795501	9	210	3	0	18	0.666666666667
0.0422165963571	0.0040899795501	9	211	3	0	18	0.666666666667
0.0423742813453	0.0040899795501	9	212	3	0	18	0.666666666667
0.0424687824681	0.0040899795501	9	213	3	0	18	0.666666666667
0.0425388002317	0.0040899795501	9	214	3	0	18	0.666666666667
0.0430179350151	0.0040899795501	9	215	3	0	18	0.666666666667
0.0432662768044	0.0040899795501	9	216	3	0	18	0.666666666667
0.0432928113433	0.0040899795501	9	217	3	0	18	0.666666666667
0.0433764649412	0.0040899795501	9	218	3	0	18	0.666666666667
0.0436699255399	0.0040899795501	9	219	3	0	18	0.666666666667
0.0437479864181	0.0040899795501	9	220	3	0	18	0.666666666667
0.0438503935298	0.0040899795501	9	221	3	0	18	0.666666666667
0.0441498085412	0.0040899795501	9	222	3	0	18	0.666666666667
0.0447299150705	0.0040899795501	9	223	3	0	18	0.666666666667
0.0448344636423	0.0040899795501	9	224	3	0	18	0.666666666667
0.0453655455876	0.0040899795501	9	225	3	0	18	0.666666666667
0.045389158472	0.0040899795501	9	226	3	0	18	0.666666666667
0.0454518360795	0.0040899795501	9	227	3	0	18	0.666666666667
0.0455522205913	0.0040899795501	9	228	3	0	18	0.666666666667
0.0455795953339	0.0040899795501	9	229	3	0	18	0.666666666667
0.0458002818249	0.0040899795501	9	230	3	0	18	0.666666666667
0.0459791554416	0.0040899795501	9	231	3	0	18	0.666666666667
0.0459827786894	0.0040899795501	9	232	3	0	18	0.666666666667
0.0461610004241	0.0040899795501	9	233	3	0	18	0.666666666667
0.0464793712383	0.0040899795501	9	234	3	0	18	0.666666666667
0.0465935844732	0.0040899795501	9	235	3	0	18	0.666666666667
0.0467661799569	0.0040899795501	9	236	3	0	18	0.666666666667
0.0469916531439	0.0040899795501	9	237	3	0	18	0.666666666667
0.0470068349584	0.0040899795501	9	238	3	0	18	0.666666666667
0.0470736457426	0.0040899795501	9	239	3	0	18	0.666666666667
0.0472942379965	0.0040899795501	9	240	3	0	18	0.666666666667
0.0473561755109	0.00613496932515	10	240	3	0	18	0.642857142857
0.0473641129984	0.00613496932515	10	241	3	0	18	0.642857142857
0.0474042527646	0.00613496932515	10	242	3	0	18	0.642857142857
0.0474483787777	0.00613496932515	10	243	3	0	18	0.642857142857
0.0477594836763	0.00613496932515	10	244	3	0	18	0.642857142857
0.0483756762575	0.00613496932515	10	245	3	0	18	0.642857142857
0.0484019037998	0.00613496932515	10	246	3	0	18	0.642857142857
0.0489132175695	0.00613496932515	10	247	3	0	18	0.642857142857
0.0493490424284	0.00613496932515	10	248	3	0	18	0.642857142857
0.049528118256	0.00613496932515	10	249	3	0	18	0.642857142857
0.0497314779025	0.00613496932515	10	250	3	0	18	0.642857142857
0.0499112506529	0.00613496932515	10	251	3	0	18	0.642857142857
0.0499656312095	0.00613496932515	10	252	3	0	18	0.642857142857
0.0500589746594	0.00613496932515	10	253	3	0	18	0.642857142857
0.0501287772994	0.00613496932515	10	254	3	0	18	0.642857142857
0.0501289834239	0.00613496932515	10	255	3	0	18	0.642857142857
0.0501434378693	0.00613496932515	10	256	3	0	18	0.642857142857
0.0502350611224	0.00613496932515	10	257	3	0	18	0.642857142857
0.0505375930804	0.00613496932515	10	258	3	0	18	0.642857142857
0.0506570657879	0.00613496932515	10	259	3	0	18	0.642857142857
0.0507167312369	0.0081799591002	11	259	3	0	18	0.620689655172
0.0508962317199	0.0081799591002	11	260	3	0	18	0.620689655172
0.0510400785398	0.0081799591002	11	261	3	0	18	0.620689655172
0.0512113003581	0.0081799591002	11	262	3	0	18	0.620689655172
0.0512248644857	0.0081799591002	11	263	3	0	18	0.620689655172
0.0513977947678	0.0081799591002	11	264	3	0	18	0.620689655172
0.0514072312639	0.0081799591002	11	265	3	0	18	0.620689655172
0.051604984317	0.0081799591002	11	266	3	0	18	0.620689655172
0.0516235599421	0.0081799591002	11	267	3	0	18	0.620689655172
0.0517844155291	0.0081799591002	11	268	3	0	18	0.620689655172
0.0517897647261	0.0081799591002	11	269	3	0	18	0.620689655172
0.0522977520923	0.0081799591002	11	270	3	0	18	0.620689655172
0.0523030688485	0.0081799591002	11	271	3	0	18	0.620689655172
0.0523044525293	0.0081799591002	11	272	3	0	18	0.620689655172
0.0523156788507	0.0081799591002	11	273	3	0	18	0.620689655172
0.052344936761	0.0081799591002	11	274	3	0	18	0.620689655172
0.0525066424072	0.0081799591002	11	275	3	0	18	0.620689655172
0.0525546230341	0.00613496932515	11	276	3	0	19	0.633333333333
0.0525959014937	0.00613496932515	11	277	3	0	19	0.633333333333
0.0527986266987	0.00613496932515	11	278	3	0	19	0.633333333333
0.0531832993355	0.00613496932515	11	279	3	0	19	0.633333333333
0.0531891532215	0.00613496932515	11	280	3	0	19	0.633333333333
0.0532502111991	0.00613496932515	11	281	3	0	19	0.633333333333
0.0534536678762	0.00613496932515	11	282	3	0	19	0.633333333333
0.0536342766967	0.00613496932515	11	283	3	0	19	0.633333333333
0.0537067826149	0.00613496932515	11	284	3	0	19	0.633333333333
0.0540285047363	0.00613496932515	11	285	3	0	19	0.633333333333
0.0542016548446	0.00613496932515	11	286	3	0	19	0.633333333333
0.0544112155066	0.00613496932515	11	287	3	0	19	0.633333333333
0.0544736378426	0.00613496932515	11	288	3	0	19	0.633333333333
0.0545003066419	0.00613496932515	11	289	3	0	19	0.633333333333
0.0547205336667	0.00613496932515	11	290	3	0	19	0.633333333333
0.0548789872246	0.00613496932515	11	291	3	0	19	0.633333333333
0.0553471021059	0.00613496932515	11	292	3	0	19	0.633333333333
0.0558862115795	0.00613496932515	11	293	3	0	19	0.633333333333
0.055964515055	0.00613496932515	11	294	3	0	19	0.633333333333
0.0566281400037	0.00613496932515	11	295	3	0	19	0.633333333333
