# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000417708478338	0.0224948875256	0	1	3	0	0	0.0
0.000568046381304	0.0245398773006	1	1	3	0	0	0.0
0.00072030863926	0.0245398773006	1	2	3	0	0	0.0
0.00108046243353	0.0245398773006	1	3	3	0	0	0.0
0.00148860901681	0.0245398773006	1	4	3	0	0	0.0
0.0016424565633	0.0245398773006	1	5	3	0	0	0.0
0.00182768300244	0.0265848670757	2	5	3	0	0	0.0
0.0022919157011	0.0265848670757	2	6	3	0	0	0.0
0.00238561251715	0.0265848670757	2	7	3	0	0	0.0
0.00245634596474	0.0245398773006	2	8	3	0	1	0.333333333333
0.00248988693884	0.0245398773006	2	9	3	0	1	0.333333333333
0.00274845238848	0.0245398773006	2	10	3	0	1	0.333333333333
0.00323883270757	0.0245398773006	2	11	3	0	1	0.333333333333
0.00330978108976	0.0245398773006	2	12	3	0	1	0.333333333333
0.00370657064534	0.0245398773006	2	13	3	0	1	0.333333333333
0.00404408409768	0.0265848670757	3	13	3	0	1	0.25
0.00409529129484	0.0245398773006	3	14	3	0	2	0.4
0.00417535263746	0.0245398773006	3	15	3	0	2	0.4
0.00420790775664	0.0245398773006	3	16	3	0	2	0.4
0.00442998287161	0.0245398773006	3	17	3	0	2	0.4
0.00444592655154	0.0245398773006	3	18	3	0	2	0.4
0.00445816763375	0.0245398773006	3	19	3	0	2	0.4
0.00467854066694	0.0245398773006	3	20	3	0	2	0.4
0.00478008953284	0.0245398773006	3	21	3	0	2	0.4
0.00481215708047	0.0245398773006	3	22	3	0	2	0.4
0.00517823046228	0.0245398773006	3	23	3	0	2	0.4
0.00547849783311	0.0245398773006	3	24	3	0	2	0.4
0.00562935557621	0.0245398773006	3	25	3	0	2	0.4
0.00574727596282	0.0245398773006	3	26	3	0	2	0.4
0.00580207794226	0.0245398773006	3	27	3	0	2	0.4
0.00580294640095	0.0245398773006	3	28	3	0	2	0.4
0.0059253266619	0.0245398773006	3	29	3	0	2	0.4
0.00622472219917	0.0245398773006	3	30	3	0	2	0.4
0.00633118371493	0.0245398773006	3	31	3	0	2	0.4
0.00636601214326	0.0245398773006	3	32	3	0	2	0.4
0.00668324376054	0.0245398773006	3	33	3	0	2	0.4
0.00722139936185	0.0245398773006	3	34	3	0	2	0.4
0.00741162720666	0.0245398773006	3	35	3	0	2	0.4
0.0075024680756	0.0245398773006	3	36	3	0	2	0.4
0.00777679225017	0.0224948875256	3	37	3	0	3	0.5
0.00873162300717	0.0224948875256	3	38	3	0	3	0.5
0.00876186420752	0.0204498977505	3	39	3	0	4	0.571428571429
0.00886600804661	0.0224948875256	4	39	3	0	4	0.5
0.00894014792895	0.0224948875256	4	40	3	0	4	0.5
0.00912671111869	0.0224948875256	4	41	3	0	4	0.5
0.00924684282914	0.0245398773006	5	41	3	0	4	0.444444444444
0.00959349930103	0.0245398773006	5	42	3	0	4	0.444444444444
0.00970510569843	0.0245398773006	5	43	3	0	4	0.444444444444
0.0097452850565	0.0245398773006	5	44	3	0	4	0.444444444444
0.00984335297837	0.0224948875256	5	45	3	0	5	0.5
0.010258643127	0.0224948875256	5	46	3	0	5	0.5
0.0105387469861	0.0224948875256	5	47	3	0	5	0.5
0.0107359687009	0.0224948875256	5	48	3	0	5	0.5
0.0109210049772	0.0224948875256	5	49	3	0	5	0.5
0.0113071263821	0.0245398773006	6	49	3	0	5	0.454545454545
0.011633487247	0.0245398773006	6	50	3	0	5	0.454545454545
0.0119727764494	0.0245398773006	6	51	3	0	5	0.454545454545
0.0126224140012	0.0224948875256	6	52	3	0	6	0.5
0.0127810363749	0.0224948875256	6	53	3	0	6	0.5
0.0128361654176	0.0224948875256	6	54	3	0	6	0.5
0.0128683098434	0.0224948875256	6	55	3	0	6	0.5
0.0136344854379	0.0224948875256	6	56	3	0	6	0.5
0.0141679038244	0.0224948875256	6	57	3	0	6	0.5
0.0142196764462	0.0224948875256	6	58	3	0	6	0.5
0.014260584923	0.0224948875256	6	59	3	0	6	0.5
0.0149972670144	0.0224948875256	6	60	3	0	6	0.5
0.0150840768855	0.0224948875256	6	61	3	0	6	0.5
0.0154496302325	0.0224948875256	6	62	3	0	6	0.5
0.0155468684911	0.0224948875256	6	63	3	0	6	0.5
0.0161725555563	0.0204498977505	6	64	3	0	7	0.538461538462
0.0162835488071	0.0204498977505	6	65	3	0	7	0.538461538462
0.0163516046727	0.0204498977505	6	66	3	0	7	0.538461538462
0.0165069359834	0.0204498977505	6	67	3	0	7	0.538461538462
0.0166787281733	0.0204498977505	6	68	3	0	7	0.538461538462
0.0176204737863	0.0224948875256	7	68	3	0	7	0.5
0.0179063294427	0.0224948875256	7	69	3	0	7	0.5
0.0180104101683	0.0224948875256	7	70	3	0	7	0.5
0.0181202270711	0.0224948875256	7	71	3	0	7	0.5
0.0182131697692	0.0204498977505	7	72	3	0	8	0.533333333333
0.0182229283161	0.0204498977505	7	73	3	0	8	0.533333333333
0.018333645366	0.0204498977505	7	74	3	0	8	0.533333333333
0.018490816199	0.0204498977505	7	75	3	0	8	0.533333333333
0.0189186102336	0.0184049079755	7	76	3	0	9	0.5625
0.0191093636104	0.0204498977505	8	76	3	0	9	0.529411764706
0.0193313689722	0.0204498977505	8	77	3	0	9	0.529411764706
0.0200300435433	0.0204498977505	8	78	3	0	9	0.529411764706
0.0201348033351	0.0224948875256	9	78	3	0	9	0.5
0.0203179139631	0.0204498977505	9	79	3	0	10	0.526315789474
0.0203693608359	0.0204498977505	9	80	3	0	10	0.526315789474
0.0211312911089	0.0204498977505	9	81	3	0	10	0.526315789474
0.0211596652857	0.0204498977505	9	82	3	0	10	0.526315789474
0.02136335905	0.0204498977505	9	83	3	0	10	0.526315789474
0.0217468499694	0.0204498977505	9	84	3	0	10	0.526315789474
0.0217530227459	0.0204498977505	9	85	3	0	10	0.526315789474
0.0222689463228	0.0204498977505	9	86	3	0	10	0.526315789474
0.022764139377	0.0204498977505	9	87	3	0	10	0.526315789474
0.0231268723483	0.0204498977505	9	88	3	0	10	0.526315789474
0.0231429548936	0.0204498977505	9	89	3	0	10	0.526315789474
0.0232250059457	0.0204498977505	9	90	3	0	10	0.526315789474
0.0232873294558	0.0204498977505	9	91	3	0	10	0.526315789474
0.0234002845094	0.0204498977505	9	92	3	0	10	0.526315789474
0.0234968180385	0.0204498977505	9	93	3	0	10	0.526315789474
0.0236874369033	0.0204498977505	9	94	3	0	10	0.526315789474
0.023822519601	0.0204498977505	9	95	3	0	10	0.526315789474
0.0239492590397	0.0204498977505	9	96	3	0	10	0.526315789474
0.024173107329	0.0204498977505	9	97	3	0	10	0.526315789474
0.0241790162326	0.0204498977505	9	98	3	0	10	0.526315789474
0.0245155554838	0.0204498977505	9	99	3	0	10	0.526315789474
0.0247134768642	0.0184049079755	9	100	3	0	11	0.55
0.0247695678327	0.0204498977505	10	100	3	0	11	0.52380952381
0.0248184289133	0.0204498977505	10	101	3	0	11	0.52380952381
