# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
4.44471042644e-05	0.104294478528	1	0	0	0	0	0.0
0.000674668247058	0.100204498978	1	1	3	0	2	0.666666666667
0.000920935827241	0.102249488753	2	1	3	0	2	0.5
0.00136587734018	0.104294478528	3	1	3	0	2	0.4
0.00174914248706	0.102249488753	3	2	3	0	3	0.5
0.0022433225036	0.102249488753	3	3	3	0	3	0.5
0.00269835252714	0.102249488753	3	4	3	0	3	0.5
0.00900708447092	0.102249488753	3	5	3	0	3	0.5
0.0104128268134	0.104294478528	4	5	3	0	3	0.428571428571
0.0112136309924	0.106339468303	5	5	3	0	3	0.375
0.0137071500395	0.104294478528	6	5	3	0	3	0.333333333333
0.0140914407232	0.106339468303	7	5	3	0	3	0.3
0.0141069002692	0.106339468303	7	6	3	0	3	0.3
0.0162563468187	0.106339468303	7	7	3	0	3	0.3
0.0179554969822	0.106339468303	7	8	3	0	3	0.3
0.0181587850873	0.106339468303	7	9	3	0	3	0.3
0.0196074674902	0.106339468303	7	10	3	0	3	0.3
0.0201572216277	0.104294478528	8	10	3	0	3	0.272727272727
0.0214216330222	0.106339468303	9	10	3	0	3	0.25
0.0214973267926	0.106339468303	9	11	3	0	3	0.25
0.0240694903977	0.106339468303	9	12	3	0	3	0.25
0.0283518136814	0.106339468303	9	13	3	0	3	0.25
0.0288407746168	0.106339468303	9	14	3	0	3	0.25
0.0290471173455	0.104294478528	10	14	3	0	3	0.230769230769
0.0298874432508	0.106339468303	11	14	3	0	3	0.214285714286
0.0311234630459	0.104294478528	11	15	3	0	4	0.266666666667
0.0313764062463	0.104294478528	11	16	3	0	4	0.266666666667
