# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000803121944478	0.139059304703	1	0	0	0	0	0.0
0.00311508411178	0.141104294479	2	0	0	0	0	0.0
0.00376555293101	0.143149284254	3	0	0	0	0	0.0
0.00469621206799	0.145194274029	4	0	0	0	0	0.0
0.0104610715136	0.145194274029	5	0	0	0	0	0.0
0.0115228974474	0.147239263804	6	0	0	0	0	0.0
0.0145110629583	0.145194274029	7	0	0	0	0	0.0
0.0185767824367	0.147239263804	8	0	0	0	0	0.0
0.0210821566061	0.149284253579	9	0	0	0	0	0.0
