# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000406656062976	0.139059304703	0	1	3	0	1	1.0
0.000603721577768	0.139059304703	0	2	3	0	1	1.0
0.0011615487677	0.139059304703	0	3	3	0	1	1.0
0.00139014814767	0.137014314928	1	3	3	0	1	0.5
0.00277332134232	0.137014314928	1	4	3	0	1	0.5
0.00340204378828	0.134969325153	2	4	3	0	1	0.333333333333
0.00363031706155	0.134969325153	2	5	3	0	1	0.333333333333
0.00433310336025	0.137014314928	3	5	3	0	1	0.25
0.00491447480224	0.134969325153	3	6	3	0	2	0.4
0.00618459188693	0.134969325153	3	7	3	0	2	0.4
0.0074291283391	0.134969325153	3	8	3	0	2	0.4
0.00759057925289	0.137014314928	4	8	3	0	2	0.333333333333
0.00809648211362	0.137014314928	4	9	3	0	2	0.333333333333
0.0106536186755	0.134969325153	4	10	3	0	3	0.428571428571
0.0112457627845	0.137014314928	5	10	3	0	3	0.375
0.0112556737578	0.139059304703	6	10	3	0	3	0.333333333333
0.012962874482	0.141104294479	7	10	3	0	3	0.3
0.0138571445528	0.143149284254	8	10	3	0	3	0.272727272727
0.0150404205078	0.143149284254	9	10	3	0	3	0.25
0.0167111333026	0.139059304703	9	11	3	0	5	0.357142857143
0.0178657032159	0.139059304703	9	12	3	0	5	0.357142857143
0.0180135243419	0.134969325153	9	13	3	0	7	0.4375
0.0188506095248	0.137014314928	10	13	3	0	7	0.411764705882
0.0205723665659	0.139059304703	11	13	3	0	7	0.388888888889
0.0209821874979	0.141104294479	12	13	3	0	7	0.368421052632
